0.3006358608457668,0.6297195408022739,0.4248831085375313,0.6109459384449314,0.9535651274906003,0.8760408530591322,0.8833568600899817,0.7583146843501364,0.8804769264699863,1.017,0.69,0.267,0.219,0.526,1.165,0.391,0.274,2.571,0.158,0.0041,3.329,0.2925,0.773,0.383,33.76,113.58,34.51,11.54,-0.432
0.43068555134825387,0.5719426527091835,0.1204213143925642,0.5827603574114135,0.7138148227691608,0.8674766675275122,0.9191925809423742,0.5282299372908519,0.8438639802301198,0.635,0.773,0.777,1.807,0.649,1.455,0.8300000000000001,0.878,1.501,0.145,0.0138,4.198,0.5251,0.869,0.103,47.98,262.96,166.16,50.26,-1.649
0.43352697703871695,0.3221194628744678,0.4551537315846417,0.5687472137818954,0.5422018226970482,0.896328802958174,0.6716067790380881,0.5395915352647391,0.8548734210752635,1.972,0.639,1.606,0.982,0.643,2.833,1.957,0.463,2.086,0.246,0.0016,2.12,0.348,0.154,0.187,12.03,156.98,105.15,71.44,1.946
0.34132252898394705,0.661298600297367,0.3217604572632671,0.6251134012862509,0.746416112835144,0.9349988910069438,0.9722670612973857,0.6369260268351837,0.8750227417894522,1.372,1.682,0.454,1.856,0.461,1.884,0.713,0.28,1.334,0.297,0.0327,2.384,0.6702,0.599,0.2,45.19,237.64,191.83,32.51,-0.941
0.3328571147170174,0.6494880823992121,0.3246335880683374,0.6366086968985077,0.7588463097565121,0.8930667913815167,0.9543996827194279,0.7141197900224701,0.8519373787544964,1.354,1.473,1.265,0.725,0.588,1.228,0.767,0.35,2.44,0.315,0.0673,3.468,0.5161,0.305,0.161,6.05,302.36,36.19,31.83,-1.533
0.35771924821738393,0.4611959079533594,0.5638369020890022,0.5977756834923199,0.8199611446151076,0.9973855458647942,0.4638488828940014,0.7930239584723237,0.8634201368177397,0.969,0.567,0.472,0.806,0.721,1.901,0.732,0.41000000000000003,1.642,0.513,0.0113,2.251,0.6428,0.171,0.307,45.3,261.64,170.77,9.8,-1.472
0.4688060711687709,0.7080302771456037,0.07955590045748695,0.6977792396064142,0.2948197002733546,0.8472348989792251,0.6238139002116002,0.7627045692410037,0.8735465417125463,0.953,0.907,0.98,0.461,0.711,2.77,1.41,2.663,0.441,0.23,0.0642,2.999,0.4748,0.235,0.168,8.14,183.66,22.51,5.31,1.682
0.23351536140305007,0.5921598969218977,0.7248814866929966,0.6896655425540156,0.9345101659766912,0.8487397834621985,0.800984977002803,0.8693101198474822,0.8814724717715212,1.326,1.713,1.648,1.234,0.43,2.449,1.563,0.547,2.355,0.127,0.0085,3.65,0.3913,0.474,0.175,47.04,190.71,94.22,30.28,-0.35
0.45161163462066445,0.22557197463247824,0.2680336990081986,0.48818749827599395,0.96323754865313,0.846150429350041,0.6142111420855082,0.7971319312888391,0.8616185901106245,0.36,0.498,1.79,0.378,0.788,2.399,1.032,0.107,2.252,0.566,0.0129,3.18,0.5624,0.545,0.109,19.22,301.84,19.93,19.78,-1.205
0.2961227257671132,0.735154123417255,0.43499086568479917,0.7091633049899618,0.6598408016817496,0.8789654980224213,0.8149642922613235,0.7795139736499626,0.8802720812189382,1.197,1.888,1.527,0.705,0.409,2.025,0.97,0.26,0.928,0.279,0.0544,3.24,0.9033,0.384,0.411,27.51,101.13,93.11,55.52,1.478
