0.4565409245270468,0.6883814524439973,0.05675707668444352,0.6328614440119733,0.4498583553818418,0.8855280513864048,0.9649286122506955,0.5352557226335807,0.886615814421676,1.164,0.63,1.276,0.564,0.426,1.558,0.277,1.239,2.423,0.223,0.0502,3.944,0.3431,0.631,0.258,44.66,307.11,161.6,84.54,0.343
0.2358435424684569,0.6640236354752228,0.7790887209559434,0.7295112297417483,0.943517043964707,0.8663073907907632,0.6068180446070878,0.8536760358727075,0.885699798668591,0.409,1.581,1.536,1.305,0.727,1.568,0.41100000000000003,1.186,1.787,0.224,0.0297,4.078,0.388,0.338,0.481,46.7,189.22,125.05,47.23,1.065
0.4184542385369147,0.6057997111194462,0.10718624117365638,0.5871621664221179,0.6772030430033955,0.8979737250607527,0.9686863080413621,0.6237620590611284,0.8559740518885275,0.141,1.627,0.118,1.119,0.625,1.68,0.538,0.771,2.774,0.241,0.0653,3.774,0.7314,0.567,0.389,22.36,167.98,129.19,36.11,-1.259
0.21179598966879684,0.6711124542351294,0.6650862717047994,0.6730924328343066,0.9714358279259596,0.9429830596292302,0.9298415157115011,0.9235172929937563,0.8703123425916119,0.992,0.516,0.73,0.245,0.445,1.601,0.385,0.41,1.978,0.399,0.0399,1.633,0.0295,0.292,0.38,10.58,71.61,15.66,10.79,-1.321
0.2986913113297248,0.6371414688809393,0.4576558628289885,0.6642080669415571,0.7992696575601526,0.8436101670797173,0.7673349113578447,0.8029305450886647,0.8678923434261946,1.526,1.707,0.861,0.552,0.492,2.68,0.397,1.697,2.623,0.163,0.0538,4.798,0.1071,0.274,0.072,15.42,335.29,32.49,31.060000000000002,-0.633
0.42637175696293256,0.40841339620664563,0.15607746183000482,0.5327244613824169,0.7558618833865387,0.9278041775939095,0.8979082579382979,0.7144527694119864,0.8694587788254893,1.251,0.532,1.57,1.089,0.798,1.162,0.49,0.523,0.755,0.547,0.0413,4.066,0.0636,0.493,0.134,39.11,159.5,126.01,11.73,-0.74
0.3154279152182431,0.6600650352009858,0.7351466931776728,0.7252963422620833,0.8989906308849529,0.8812223132266409,0.30269433929334244,0.8943980732310538,0.8855665229310684,1.898,1.557,1.348,1.928,0.494,1.611,1.579,1.472,1.324,0.469,0.0337,2.666,0.4305,0.146,0.142,7.84,187.8,95.25,7.11,0.288
0.35591935650148077,0.4928566472151251,0.3543164927923217,0.5546614544735964,0.9474387767089257,0.9629847461723602,0.7440829269853602,0.7629837221178726,0.8767212941230169,0.681,1.244,0.229,1.347,0.435,2.453,1.171,0.165,2.722,0.418,0.0083,3.375,0.2421,0.59,0.092,32.91,196.6,101.65,72.81,-0.491
0.2629589503204655,0.6287126260021432,0.7092761924256357,0.703578336907994,0.9296964749535824,0.8354720575515695,0.591490449674571,0.8362827301770734,0.8686858687249774,1.46,0.862,0.831,0.885,0.622,2.334,0.506,1.585,2.144,0.101,0.035,1.55,0.5039,0.548,0.436,30.18,217.84,187.32,65.76,-1.427
0.4812772811350356,0.22756859838128174,0.20670305969420322,0.47997264974385234,0.9416438337096764,0.820747609859473,0.46977933398907856,0.8589763501342027,0.8583478416242862,1.278,1.088,0.422,1.718,0.471,2.881,0.117,1.414,1.088,0.581,0.0058,2.599,0.8498,0.559,0.354,18.1,321.82,145.74,105.10000000000001,-1.519
0.29149442895721434,0.693008252009121,0.5857912789954423,0.7200776890408535,0.7638356691967016,0.8344591092777396,0.5278774503654643,0.879762373236216,0.8773274585197935,1.514,0.29,1.709,0.155,0.449,1.66,0.182,0.961,2.166,0.129,0.0675,2.105,0.6878,0.282,0.39,1.36,57.76,7.64,7.0,0.676
0.30391146767796184,0.5106987044625085,0.5393911182936321,0.6000739679496185,0.9646472900889271,0.916482252107291,0.7026021119347791,0.8970263105758814,0.8582036749207985,0.973,1.665,0.124,0.812,0.457,2.187,1.807,1.809,1.41,0.467,0.004,1.549,0.0601,0.521,0.401,33.37,74.69,50.300000000000004,12.030000000000001,1.178
0.3276436998635402,0.45197048844871646,0.5043908044452957,0.5794850164625341,0.9797473033518577,0.8593004026093171,0.7664859385953796,0.7802758209432854,0.886020174197921,0.711,1.259,0.536,0.805,0.485,1.431,0.034,1.272,1.124,0.592,0.0101,3.428,0.2886,0.474,0.069,14.73,216.52,92.32,40.35,0.839
