0.4383691672442018,0.31285380689039244,0.24202496310427202,0.5097924887795371,0.8704707268629303,0.8969792446698482,0.6376990629554513,0.7223615170003701,0.8791506799769792,1.161,0.648,0.858,0.71,0.554,1.896,0.951,0.331,1.327,0.489,0.0111,1.682,0.2456,0.673,0.384,19.59,255.66,31.3,16.39,-0.133
0.2251152507703724,0.7213087406051019,0.6572086046099658,0.7211666699496135,0.8659909403334025,0.8772275074024226,0.7635617740040026,0.8266186404573745,0.8838252148210254,1.767,1.543,1.601,1.548,0.648,1.273,0.108,0.706,1.255,0.281,0.0581,2.938,0.5139,0.323,0.47,33.01,185.99,140.24,14.96,0.121
0.30726781037671774,0.6996644654309409,0.41640769746914275,0.6976073348141305,0.659438894317096,0.8875501013571416,0.7933695667533909,0.7792203134659563,0.8859005996739953,0.677,1.985,0.138,0.159,0.484,1.849,1.503,1.8,2.921,0.362,0.0671,4.171,0.3127,0.255,0.37,22.65,381.82,34.16,17.1,1.085
0.2911075171624656,0.5752885778845811,0.4739571876158134,0.6104595742153418,0.9259561598109407,0.9872019709062411,0.9620423064332724,0.8138808850458629,0.8345348216081161,0.41,1.026,1.845,1.546,0.642,2.144,1.092,0.615,2.028,0.544,0.0575,3.994,0.9019,0.275,0.386,5.19,230.02,107.61,95.69,-1.962
0.33078333608851224,0.5887565885605559,0.35397203281604617,0.6009368109325338,0.8311676394386818,0.9906515399355472,0.9879406956090862,0.719473142622138,0.8510580228581966,0.753,1.921,1.952,1.51,0.429,1.754,0.736,1.3760000000000001,1.712,0.457,0.0523,3.324,0.9843,0.414,0.331,26.45,201.35,137.25,90.52,-1.546
0.3195257894875353,0.516130105156198,0.4820446820696339,0.5848949287474812,0.9725564285675038,0.9435172243873606,0.6754753083775116,0.8704893362939199,0.8734255418622483,1.46,1.6,1.385,0.8,0.423,2.875,0.396,2.2,2.841,0.43,0.0047,1.169,0.4835,0.58,0.257,41.5,106.59,65.38,26.810000000000002,-0.647
0.2645182209627697,0.6838003692880894,0.6248898644816934,0.7188771769819351,0.8315882839658837,0.84568004948561,0.6103809198552652,0.8504680247416726,0.8829561643822866,1.351,1.778,1.441,1.551,0.423,2.86,0.946,1.513,2.232,0.209,0.062,2.955,0.9722,0.22,0.333,11.7,324.12,24.96,17.69,0.073
0.30119165992404023,0.6683542990993943,0.5548685927628829,0.7036922464223377,0.7783259020010165,0.8366873050461044,0.5381843617798692,0.8339044484280504,0.8854122843234284,0.773,0.803,1.846,0.106,0.52,2.737,0.092,2.489,1.727,0.191,0.048,3.397,0.5473,0.182,0.065,32.56,291.61,44.57,24.65,0.262
0.2209112777772463,0.6365085374770266,0.6640946659870555,0.6754555646417393,0.9530408761517175,0.9977069317512616,0.9652787562897435,0.8473501348868635,0.88420340951687,1.797,1.161,1.363,1.85,0.649,2.103,0.845,1.83,2.388,0.484,0.0232,4.764,0.328,0.342,0.234,40.480000000000004,61.19,42.24,5.3100000000000005,1.65
0.4229312620065781,0.44476949500547447,0.6442690807354537,0.6377878553009058,0.7374087730301118,0.846959064798652,0.14872301557127798,0.8228329978108793,0.8715186804106181,0.387,0.648,1.923,1.988,0.689,1.275,1.166,0.641,0.348,0.143,0.0067,1.025,0.8718,0.251,0.222,41.71,380.92,199.47,38.46,-0.686
