0.42349913887429674,0.5359338560670494,0.15399052428466797,0.6174763570104296,0.47359643165412757,0.9473398188572788,0.9806511013938424,0.7582112166212445,0.863294471447115,1.466,1.497,0.589,1.75,0.779,2.762,0.224,0.788,2.622,0.582,0.0593,2.531,0.2782,0.421,0.45,6.68,240.69,24.22,23.46,1.83
0.24259548893810534,0.7398013691127927,0.6104775912438833,0.7416227496359531,0.7528363834089037,0.8689759601708779,0.7659768367204651,0.8331833801310125,0.84579573908251,1.386,0.117,1.859,1.659,0.786,2.514,1.352,2.266,0.259,0.205,0.0373,1.204,0.7312,0.469,0.419,47.18,291.99,109.48,78.57,1.184
0.29566286377059964,0.6305787506724001,0.5649674727003826,0.6801154937103339,0.8425294820379026,0.834358200926211,0.586284627415686,0.8246087516035288,0.8691408913284463,0.728,1.089,1.366,0.305,0.783,2.026,0.687,0.556,0.35,0.177,0.0619,2.08,0.8333,0.119,0.169,35.01,230.54,57.91,54.13,-1.254
0.28697262666230633,0.6054975097808701,0.49082692357822655,0.6071237500143097,0.9853572030663642,0.975155454486255,0.7957777781345864,0.8161927031938101,0.8848408836595563,1.148,0.748,1.186,0.952,0.54,2.872,1.936,2.141,2.844,0.323,0.0038,3.189,0.1812,0.598,0.226,3.95,121.31,69.33,26.51,0.55
0.3180913740382559,0.5341578326973944,0.46734174955579255,0.5866670406738983,0.989679918392962,0.9972206283883834,0.7789165263267787,0.7248095835520673,0.8852951203981139,1.169,1.156,1.867,1.47,0.6,1.743,0.203,0.5670000000000001,2.638,0.364,0.0093,4.519,0.6263,0.601,0.425,14.49,55.09,50.82,45.6,1.447
0.4540466422334592,0.6779064064104277,0.14279829748731265,0.6915562334845375,0.3719995206746114,0.8363104929647802,0.5032389107902253,0.8202106148473103,0.8762439167124431,0.172,0.803,0.729,1.474,0.515,2.957,1.097,2.836,1.337,0.235,0.0605,3.737,0.2427,0.12,0.102,5.86,108.23,15.76,11.97,1.826
0.35201406913139205,0.6638201874688325,0.29710199008247806,0.651517764280638,0.6766113495874493,0.8579376404336085,0.8990279330574507,0.6634876093635896,0.8792067425542683,0.424,1.449,1.735,1.341,0.769,1.948,0.62,0.19,0.523,0.155,0.0686,4.892,0.674,0.584,0.367,13.21,370.2,68.91,7.870000000000001,0.04
0.4603206033693994,0.26266470967574784,0.17725840884513377,0.48303119230919334,0.9110039871065991,0.8722847091241539,0.6724074125613938,0.776308405523449,0.8395308747032876,0.379,1.145,0.418,1.38,0.598,2.669,0.93,2.017,1.784,0.548,0.0242,4.291,0.9852,0.548,0.433,15.3,234.7,70.56,36.97,-1.649
0.2946665159219648,0.7373703200083922,0.4849912828044033,0.7278416433885936,0.652458596589499,0.8580462246586004,0.7594429720449747,0.7341336858311889,0.870154460820306,1.758,1.902,1.861,0.107,0.573,2.318,0.675,0.419,1.837,0.204,0.0537,1.032,0.6935,0.385,0.235,40.59,191.59,101.02,50.94,-0.376
0.4046382004787604,0.6247662501629363,0.1741653741623327,0.6171935783594642,0.5557938172499661,0.9584262632314393,0.9501029113618567,0.6492634197556791,0.87367004695339,1.059,0.356,0.508,1.803,0.735,2.025,1.156,1.094,2.537,0.317,0.0288,1.997,0.5436,0.654,0.08,5.47,132.15,10.850000000000001,9.440000000000001,0.81
0.3200227896249431,0.7121228709311225,0.5977403208156391,0.7431989926672291,0.7276249776611308,0.8520073931933176,0.3882824439871946,0.8632451169279548,0.8596660843302323,1.855,0.805,1.385,0.479,0.497,1.359,0.18,0.845,1.343,0.243,0.0344,1.906,0.3121,0.26,0.12,10.3,112.7,20.85,14.03,1.527
0.31685983041101623,0.5911943827903927,0.39256218120659225,0.6217129486316448,0.7895462510872377,0.983605362661016,0.9607709232959264,0.7509514668418401,0.8740090061274213,0.513,1.271,0.422,1.973,0.421,1.346,0.046,0.462,1.834,0.384,0.052,1.205,0.2109,0.514,0.342,2.13,87.31,9.02,7.8,-1.042
0.24800232401417463,0.6896591143630363,0.7831141545178019,0.734959982243137,0.9246273660204284,0.8859826537910652,0.5193679458728908,0.9300501012305521,0.8455237025670763,0.11,1.209,0.932,1.807,0.651,1.738,0.78,1.467,2.502,0.293,0.0251,1.156,0.4305,0.293,0.279,24.49,82.7,43.14,10.26,1.056
0.23305604217015904,0.6554014941342763,0.7288661376910657,0.7105197177060943,0.9432846227029371,0.8491857213052645,0.6854876920829478,0.8663453630301894,0.8746314215254126,1.033,1.801,1.602,1.643,0.587,1.701,0.488,0.113,0.221,0.151,0.0291,2.995,0.8022,0.428,0.24,14.95,312.42,88.08,84.88,-0.789
0.32938371936681954,0.4627598657641804,0.46699013771148934,0.5780516972625879,0.8729050892169309,0.9497369352779454,0.771529290482918,0.8171667270008013,0.8865281157608271,1.869,1.598,1.273,0.259,0.446,1.245,0.043000000000000003,1.157,1.752,0.446,0.0019,4.51,0.5625,0.359,0.476,35.68,333.08,139.06,89.16,1.186
0.2893605308367173,0.6586486704813233,0.4513340313189437,0.6638999364375392,0.7489403975052933,0.9431603756918086,0.8529310908430112,0.8039963503197212,0.885941047066169,0.975,1.816,0.294,0.624,0.556,2.063,0.328,0.331,2.127,0.57,0.066,4.987,0.9384,0.223,0.39,34.86,259.69,78.33,17.93,0.918
0.2126417653379247,0.6577343804518028,0.6999675105471853,0.6888811495549806,0.9592130591686685,0.9476621718642985,0.921539222028116,0.8169645618047432,0.8829056505957119,0.674,0.829,1.881,1.24,0.553,1.697,0.197,0.179,0.568,0.37,0.025,4.277,0.1502,0.391,0.48,9.11,219.17,167.64,24.57,1.544
0.3181962607341035,0.6594283254570317,0.4065347877598674,0.665957886724876,0.7371192096764525,0.867279999489128,0.8328127010342177,0.6902079987212595,0.860095960632701,0.837,1.38,1.455,1.083,0.591,1.865,0.489,1.646,2.088,0.327,0.0652,2.981,0.4379,0.181,0.088,24.69,316.68,197.37,14.37,-1.385
0.23318920886141883,0.6044694089312505,0.7800598724207313,0.7138608952214486,0.919052454467406,0.8468778658549997,0.6858240504674868,0.9392330022551831,0.8738020872255826,0.811,1.384,0.809,1.592,0.606,1.96,0.661,1.515,1.735,0.115,0.0126,1.161,0.811,0.471,0.386,12.97,350.74,25.33,9.260000000000002,-1.042
0.4301774173948817,0.6859170800228636,0.14725506188594362,0.6742111121472909,0.42966428022969816,0.8410036631690446,0.7473308853096077,0.6520280636095037,0.88610682400566,0.109,0.751,1.631,1.894,0.539,1.608,1.195,0.266,0.614,0.114,0.0398,3.335,0.5296,0.722,0.06,37.1,286.83,55.81,50.7,0.833
0.24554503200375938,0.743669683372981,0.5636882106909977,0.7243286882914883,0.7683733555377041,0.8769641897981256,0.854694183789577,0.7858566431549572,0.8795377627625145,1.84,1.345,0.889,1.911,0.723,2.359,0.252,0.322,0.555,0.238,0.0446,1.691,0.9571,0.386,0.129,7.34,301.01,11.95,11.32,-0.003
0.3250279274599801,0.6195307872568909,0.7753102749389015,0.7055711772778719,0.9379132598946069,0.9223536980583852,0.2707496109308427,0.9140670296906003,0.8810870648639403,0.634,0.707,1.205,1.147,0.587,2.89,0.561,0.068,1.401,0.506,0.0334,1.9,0.7056,0.159,0.449,23.34,164.84,24.58,11.760000000000002,0.092
0.38779372135817375,0.5705567260901283,0.2101800321237114,0.5702095607105824,0.8112544685199125,0.9444324306566749,0.8635498338078278,0.6273906158705012,0.8819076534241783,1.858,0.618,0.45,0.831,0.784,2.266,1.257,0.939,1.044,0.281,0.0024,3.608,0.7039,0.777,0.473,1.0,283.54,98.62,61.37,1.503
0.3193607533421908,0.6732284324905213,0.3505493470306187,0.6495326981174792,0.7189964085034506,0.914469454611775,0.9337104419651195,0.7558533314132554,0.8805981799815056,1.84,1.046,1.416,1.414,0.448,1.362,0.031,1.342,1.694,0.431,0.0683,4.675,0.4941,0.263,0.249,23.27,285.14,26.48,16.58,0.041
0.2619446760980907,0.6159823904152195,0.5663196051964728,0.6431062659004518,0.9304446585077945,0.9283753124836156,0.8202916311885194,0.8561478275557088,0.8482035138362694,1.791,0.985,1.391,0.629,0.758,1.724,0.655,0.161,0.777,0.533,0.0652,3.966,0.1902,0.191,0.428,28.27,226.76,95.73,51.39,-1.611
0.3415137345174858,0.5349575059557785,0.37376120291168236,0.5726649578927189,0.9275863335295967,0.995392925771989,0.8075082925366232,0.7068509713333986,0.8827656970876442,1.114,0.372,0.971,0.403,0.795,1.138,0.219,1.048,0.414,0.358,0.0156,2.902,0.1018,0.643,0.318,46.11,118.77,96.81,18.96,-0.272
0.32213617526182237,0.5442644099932903,0.6339657360328063,0.6325544532337604,0.9273341026178233,0.94508378802474,0.45006509341265677,0.8476591847803727,0.8601814224849393,1.41,0.349,1.793,1.568,0.532,2.268,0.426,2.112,0.844,0.462,0.015,4.697,0.5447,0.197,0.082,41.77,282.42,110.87,60.21,-0.937
0.3808825764346389,0.3459801006346662,0.3574037160886626,0.5433568235935886,0.8983896220618172,0.8675690117953998,0.8217447973958041,0.8192483993536601,0.861910902321704,0.997,0.245,0.75,1.378,0.472,1.762,0.773,0.027,1.845,0.595,0.0265,1.314,0.1806,0.461,0.168,2.25,152.71,96.84,48.18,-1.984
0.2520284877560493,0.5861010674655056,0.6107570884461931,0.6288654733143428,0.981243508398449,0.9746165398985535,0.8870531654092118,0.8840890431146916,0.8571882417849432,1.257,1.821,1.308,1.759,0.639,2.291,1.865,1.815,1.11,0.443,0.0251,1.62,0.9031,0.399,0.494,48.32,323.38,130.27,128.72,-1.911
0.2838459608368311,0.6038984866752183,0.510445388091524,0.6097270136155137,0.9933219177936347,0.9772050277847864,0.8307457164232248,0.7704279385925814,0.8826946137708145,0.466,1.881,1.441,0.427,0.717,1.249,0.23800000000000002,1.182,0.763,0.324,0.0107,3.688,0.2057,0.6,0.367,18.8,350.05,81.06,17.97,-0.238
0.385011871104642,0.6096264872026184,0.745397278176734,0.725332857958876,0.9057003330874327,0.8316433774260408,0.08857800167880892,0.8893966414002311,0.8857304884945955,0.838,1.417,0.333,1.379,0.645,1.342,1.041,0.492,0.823,0.17,0.0342,4.709,0.5074,0.202,0.241,32.45,326.8,135.8,102.25000000000001,0.671
0.30095816968318584,0.6403515706116899,0.6930819229633189,0.7130238293541948,0.8756510091374833,0.91206883934307,0.3962960000968965,0.8660423954859692,0.8855106203555161,0.314,0.868,0.76,1.461,0.799,1.608,0.158,0.778,0.832,0.544,0.0341,3.834,0.3503,0.173,0.198,35.06,381.09,156.3,19.5,1.046
0.2766648923463017,0.5944858172557728,0.4999196089981969,0.6071980052963153,0.9859951697853683,0.9708618287039003,0.9390379986863302,0.8599258672774139,0.8616170249505987,0.535,0.522,1.739,1.016,0.556,1.056,0.62,0.159,0.937,0.353,0.0236,3.457,0.1898,0.464,0.268,12.21,54.01,39.15,31.08,-1.143
0.3063857056525843,0.621020783645639,0.4390592393044608,0.6152813295496249,0.9389785075167811,0.876924141446147,0.9254646398661589,0.683140081377661,0.8590661546994063,1.756,0.98,1.849,1.558,0.618,1.639,1.475,1.348,2.724,0.162,0.0133,2.879,0.2453,0.762,0.453,41.38,161.09,90.02,72.67,-1.436
0.27790156036188757,0.7084252116908171,0.4733341408777114,0.6603839180906059,0.8411694965468237,0.8931692822619289,0.9746997357416975,0.7017694664334224,0.882182917299923,0.396,1.001,0.11,1.746,0.543,1.609,0.993,0.03,2.93,0.216,0.0286,2.499,0.7734,0.61,0.278,15.61,147.17,41.79,39.39,-0.122
0.2348416330913382,0.6601303753524677,0.6275476439434171,0.6630070398683758,0.9801487771274312,0.8884543671502028,0.952133421559192,0.802006100914727,0.861872978995391,0.723,0.732,0.891,1.623,0.488,2.945,0.325,1.104,0.228,0.19,0.0115,1.586,0.2462,0.606,0.145,16.34,386.03,105.05,10.23,-1.861
0.3904089322262259,0.4298480362784035,0.3983584433423112,0.5492885972698667,0.727624116198983,0.873822165237841,0.6446039748396034,0.6881526710222168,0.8754932830723905,1.323,0.497,1.311,0.785,0.542,2.588,1.98,0.611,1.226,0.537,0.0035,3.481,0.1099,0.25,0.284,18.96,76.08,52.11,50.57,-0.583
0.34126070898669325,0.5987671611634119,0.6967375313339591,0.6718604403372661,0.9316842033500239,0.8432544126668511,0.28250068357189484,0.8987096302999109,0.8706236102770336,1.381,0.826,0.265,0.915,0.77,2.812,0.265,1.819,1.483,0.201,0.0252,3.777,0.2442,0.183,0.089,8.85,67.37,16.26,15.23,-0.733
0.31139595104038875,0.6676642284121403,0.500017977972877,0.7070113744544273,0.721476783769423,0.8380004710889488,0.5895946801367316,0.7891207223030938,0.8870997839346388,1.16,1.695,1.871,1.573,0.405,1.635,0.862,1.27,1.873,0.156,0.0666,4.444,0.9499,0.319,0.388,46.52,342.74,64.22,32.12,0.885
0.5243742402818131,0.6405027883521648,0.2163562583484866,0.6852195970109869,0.35820958629199806,0.8558802846364908,0.0686031604302414,0.8354251233176959,0.8265817207689037,0.335,0.181,1.108,0.843,0.728,2.025,0.547,0.566,1.248,0.426,0.0423,1.325,0.7802,0.139,0.138,42.69,297.46,90.81,71.99,1.955
