0.3453286451549667,0.5819543508757439,0.34360242059082313,0.5936025698825441,0.8356578813708067,0.9547743813749705,0.8683404141778889,0.6545015692467119,0.867791579779817,1.027,0.787,1.326,0.789,0.697,1.953,1.786,1.685,0.538,0.293,0.0248,1.125,0.6374,0.703,0.469,12.5,214.59,107.7,93.41,-1.583
0.2509452184067285,0.6911888446127827,0.5379937809257951,0.6731246269621896,0.8621865340442968,0.8668950006372307,0.9086889813495674,0.8340587547844355,0.8753294572426624,1.745,0.156,1.068,1.677,0.783,1.657,1.359,1.611,2.8,0.183,0.0613,1.502,0.1755,0.456,0.426,9.43,109.62,10.71,6.3100000000000005,-1.059
0.4256830574122758,0.648130342249259,0.12038427194468349,0.6147619942175275,0.5775316240458628,0.9139452667670677,0.950150282007761,0.554832922852501,0.8690020992432778,1.534,1.928,1.277,0.819,0.634,3.0,0.031,0.745,2.868,0.239,0.0612,1.595,0.9954,0.696,0.412,36.0,371.11,40.28,15.45,-1.316
0.37386194715908994,0.5770558043740592,0.2773275194992493,0.5830003961767187,0.776193612116892,0.9753092880017135,0.8810698201422084,0.5953332324416811,0.8793452983520231,0.742,0.651,1.242,0.942,0.609,2.658,0.455,0.915,1.073,0.338,0.0172,2.977,0.2919,0.707,0.425,42.24,135.17,75.46,12.49,1.157
0.2796473082223194,0.6022930947075871,0.580846560110194,0.6421352416962411,0.9567963074260288,0.8454510640643338,0.6742859891760259,0.8994203043988421,0.8525702289961633,0.724,0.335,0.307,0.368,0.645,1.416,0.623,0.992,2.828,0.154,0.0386,2.161,0.0943,0.349,0.349,32.92,126.39,79.6,79.00000000000001,-1.902
0.22527016181292497,0.7425056255065159,0.6067047604226815,0.7096557734666338,0.8491031805668259,0.9088241593979501,0.9519038985823642,0.7693620551094027,0.8812611371324891,1.135,1.372,1.867,1.671,0.513,1.104,0.457,0.062,1.524,0.289,0.0361,2.697,0.1288,0.476,0.386,6.38,150.78,118.06,29.58,0.652
0.3215488726686767,0.5625944003399139,0.39892581727342924,0.6254524648382074,0.7454843772063847,0.9480007435707545,0.9657331562878628,0.7781294768406856,0.8720669639006797,0.975,0.678,1.713,1.752,0.534,1.452,0.9,0.498,0.758,0.549,0.027,3.268,0.1129,0.45,0.218,14.09,384.52,58.61,18.13,1.82
0.3422971670902008,0.6360620336068676,0.6000336461319307,0.7275635538729937,0.7729759458496733,0.8279460893520982,0.3345734930016614,0.8177173548470753,0.8836754895794896,1.668,0.836,1.125,1.768,0.511,1.795,1.059,1.771,0.264,0.1,0.0414,4.171,0.0264,0.485,0.394,28.36,395.15,103.75,79.04,1.394
0.46506001227219534,0.4865112741559563,0.006652582124398343,0.5335055402596319,0.6693863287892367,0.9729810628650399,0.8884269131833572,0.6469999975378892,0.8770093622100145,0.61,0.514,1.438,1.078,0.564,2.678,1.3,0.395,2.741,0.349,0.0375,4.429,0.7166,0.633,0.246,18.34,109.75,34.06,24.72,-0.316
0.18857455298426215,0.6930293222463713,0.7471349997790832,0.7078696025345559,0.9690470234430679,0.8860839802242382,0.95091570678795,0.9398596730835399,0.8550519102432925,0.959,0.603,0.544,0.846,0.434,1.699,0.917,1.5270000000000001,0.965,0.178,0.0018,1.107,0.4183,0.565,0.154,8.850000000000001,125.17,26.88,12.08,0.588
0.3745059925600334,0.48161576647952775,0.5657232548195027,0.5997694362481993,0.8987776714225962,0.978220119033035,0.33744868784182247,0.8296007084112782,0.8393624709330968,0.185,0.296,0.693,0.172,0.7,1.305,0.906,1.113,1.176,0.541,0.0131,3.745,0.9311,0.164,0.104,30.06,195.8,158.47,68.57,-1.715
0.4408309270575442,0.49750448263776736,0.6001597182466107,0.6153820699245565,0.9174711018090017,0.8227840188876265,0.04586455910676157,0.8633185627433235,0.835447503426117,1.505,1.787,1.644,0.928,0.77,2.338,1.878,1.632,2.289,0.105,0.0411,4.175,0.9955,0.1,0.255,1.51,50.75,15.27,6.84,-1.711
0.37627006800919327,0.7373648373996992,0.20847181575569307,0.675294058725819,0.5104861153385365,0.8997805788046417,0.9473456257436147,0.7447076374044019,0.8812952399347345,1.026,0.655,1.383,1.3,0.598,2.331,0.899,0.317,0.569,0.296,0.0639,1.999,0.9341,0.425,0.258,16.07,82.17,49.19,35.34,0.459
0.35209331607684097,0.711819969767615,0.3240377454380825,0.6662229066797161,0.6215428897073707,0.8859971990223523,0.963948019222893,0.5939909135315355,0.8658052467840976,1.551,0.99,1.32,0.65,0.488,2.59,1.662,0.961,2.841,0.175,0.0207,1.089,0.8831,0.808,0.181,4.0,368.5,6.71,5.03,0.035
0.2132445124991879,0.6267856900494679,0.7615632480699008,0.6989673133138665,0.9606509929939087,0.9397963276861795,0.809598385468353,0.9444342529820858,0.8196920993370529,0.287,0.547,0.106,1.437,0.563,1.578,1.175,1.223,1.298,0.351,0.0176,1.229,0.5218,0.326,0.464,45.46,128.53,91.5,68.37,1.96
0.2516837318202748,0.6264363162823028,0.7860184041382203,0.7144297548204335,0.9598504497346417,0.8792715764987152,0.5622167834141928,0.9514706220440852,0.8277423182118931,0.829,1.967,1.097,0.298,0.554,1.444,0.795,0.111,1.867,0.229,0.0122,1.097,0.5404,0.387,0.15,19.94,273.98,65.29,27.06,1.539
