0.2301496103793245,0.6649503689330469,0.6454167289919335,0.6731512836627823,0.9367178717563183,0.9166345842295661,0.8114914287315809,0.8699559925887569,0.8753734982958782,1.14,0.87,1.842,0.116,0.539,1.935,1.799,1.528,1.594,0.404,0.0376,4.273,0.0898,0.259,0.264,40.92,255.98,53.52,7.28,-0.461
0.38008299627884706,0.3381630398929758,0.3842488931651453,0.5338581013192949,0.969484534522014,0.8861532293493244,0.7519897310156398,0.8221979102251565,0.8807361833001361,0.818,1.55,1.663,1.481,0.463,2.701,0.375,1.344,2.938,0.539,0.0297,3.748,0.3846,0.509,0.419,4.42,67.59,7.68,5.6,-0.355
0.3674999751620418,0.5260356916955915,0.28993810091598793,0.5545964462111517,0.9490447314834719,0.9903223121641223,0.7101281723068671,0.7780962634615461,0.8685525947898562,0.984,1.777,1.824,1.349,0.594,1.443,1.036,1.191,2.466,0.328,0.0028,3.874,0.1862,0.687,0.282,42.53,390.05,175.68,15.360000000000001,-0.795
0.28942973069648964,0.7074604604329271,0.48532325879401317,0.6842228137161517,0.775995327612092,0.869832244506637,0.9434526172901474,0.634399995717192,0.8735599623625925,0.912,1.35,0.76,1.525,0.495,2.15,1.085,1.521,1.619,0.155,0.0279,1.24,0.534,0.752,0.373,29.55,394.85,143.35,5.72,-1.219
0.3959637111044248,0.32438996996474256,0.34347340479587474,0.5313524704990866,0.8947747420866725,0.8665710021065971,0.7442108388930357,0.8005765385185623,0.8854660313268277,0.854,0.159,0.487,1.848,0.71,2.512,0.456,2.075,1.59,0.57,0.0228,3.395,0.0091,0.52,0.277,22.54,66.88,55.17,10.43,0.463
0.31497361304417726,0.4696375565468581,0.5507877369917948,0.600304420172415,0.7764750276447875,0.9384717470561936,0.8614358767915509,0.7494802874840072,0.8770154548724187,0.641,0.612,0.546,1.516,0.576,1.104,0.47300000000000003,1.016,2.033,0.511,0.0073,3.25,0.8665,0.243,0.437,2.19,320.73,114.02,23.980000000000004,1.68
0.35738569844240675,0.46780527154699547,0.35307269826642096,0.5675217208391364,0.8583822009348946,0.9560107730456213,0.827212955134578,0.7474709208601045,0.8681071527440569,1.613,0.172,1.557,0.841,0.519,2.175,0.587,0.626,1.921,0.443,0.0273,1.234,0.381,0.572,0.325,3.28,322.1,112.5,46.35,-1.531
0.20689139306268925,0.6777302769051692,0.7315289400801347,0.711760361838367,0.9385890400609206,0.9103730880822357,0.808403131330832,0.8531104201078319,0.8845633652759426,0.253,1.614,1.174,1.525,0.777,1.957,0.593,1.649,1.828,0.316,0.0249,4.345,0.0269,0.352,0.275,3.96,385.99,74.71,65.06,1.183
0.22498892506686355,0.6253306807894603,0.6856449960815671,0.6780554913819032,0.9382475458714509,0.9834546004690542,0.8197190314719263,0.8919111009457952,0.8823388602909212,0.579,1.917,1.038,0.363,0.623,1.097,0.135,0.261,2.186,0.568,0.0429,4.77,0.2914,0.226,0.361,3.0,329.1,14.68,13.71,0.127
0.43467239951993975,0.6023058932496339,0.09173538844297036,0.6038556702392922,0.6084557684309512,0.8531843678704981,0.8899517216210708,0.5951133511335347,0.8565437872870678,1.337,1.891,0.698,1.45,0.47,1.13,0.564,0.281,2.112,0.122,0.0474,3.36,0.4163,0.833,0.283,40.68,183.3,47.45,39.05,-1.375
0.5522599144857377,0.6311801233057281,0.02060743667967857,0.664057481678298,0.17572025075915443,0.8893382272313483,0.3193143752600105,0.7912437342154305,0.8176881686744901,1.341,0.29,0.889,0.755,0.465,2.279,1.858,0.311,2.99,0.577,0.0593,1.114,0.0525,0.146,0.297,12.06,269.45,28.37,23.65,1.826
