0.442511875482117,0.529441181738322,0.07172112672835251,0.5716829860778176,0.5615392960387925,0.9655602312663832,0.9695076106641177,0.6954838994942758,0.8866085573913188,1.935,1.694,1.296,1.224,0.534,1.611,0.977,0.196,0.567,0.544,0.0591,3.631,0.8468,0.44,0.223,4.88,122.71,66.58,13.74,0.381
0.2984964581940832,0.5712342822023155,0.47001587119956,0.6022449712561371,0.9128810718838982,0.9586100211189058,0.9168096844020224,0.7557035758222639,0.8818281144174098,1.511,0.628,0.357,0.391,0.741,1.058,0.964,0.903,0.801,0.479,0.0335,3.2,0.6772,0.483,0.453,35.75,308.62,141.76,44.76,-0.189
0.4116796426657367,0.2845831947826216,0.3897063685585572,0.5293261593793961,0.9519924908129347,0.8172335708811722,0.5846905735782281,0.8468393039534243,0.8644299722147644,1.878,0.98,0.734,0.685,0.725,2.674,1.203,1.956,2.376,0.591,0.0074,1.19,0.6564,0.599,0.368,2.98,195.6,189.65,154.46,0.317
0.45680741108009143,0.3563852559212367,0.14076289570487122,0.49618563751431144,0.8851478635438204,0.9628845364554475,0.6666894467272779,0.6486619402324829,0.8820003963786025,0.208,1.327,1.187,0.944,0.713,2.99,0.343,0.544,1.02,0.406,0.0091,3.624,0.3057,0.702,0.396,35.57,110.87,73.31,47.71,-0.095
0.3317915623321211,0.46118139143747916,0.6250243286519823,0.6227867034564348,0.8334340225098708,0.9927807501669755,0.5224640032118173,0.8067590842188594,0.880484367687335,1.098,1.578,1.066,0.506,0.513,1.864,1.0030000000000001,1.684,1.045,0.502,0.0079,4.593,0.1816,0.201,0.076,3.65,373.55,183.68,139.15,1.851
0.39689126620822596,0.656814237338287,0.5661141391187239,0.7178156153033535,0.7023567778764321,0.8714807816630413,0.14904052276949364,0.8372407984156967,0.8629280631962923,0.116,1.07,1.59,0.762,0.662,1.547,1.091,0.714,1.336,0.515,0.053,1.28,0.3994,0.127,0.3,13.16,368.52,105.41,62.339999999999996,0.532
0.2745505507391643,0.6084983296791322,0.5321072599436474,0.62125055644906,0.9490903903382759,0.9592680723640746,0.8615115157295599,0.782174889820745,0.8715554319839338,0.194,1.971,1.294,1.171,0.544,1.836,0.514,1.21,0.311,0.287,0.0139,1.017,0.8622,0.679,0.255,6.83,80.31,6.93,6.35,-0.542
0.27033274900942494,0.602643785149605,0.5295773702051534,0.6239658870918738,0.9287541169971181,0.9839097492681138,0.9214750675978247,0.8096250609038642,0.872314288724583,0.502,0.251,1.499,0.864,0.486,2.082,0.845,1.643,0.866,0.426,0.0274,1.342,0.447,0.481,0.369,21.49,227.05,111.88,22.57,-1.238
0.32559350771495393,0.6860764764580959,0.323008517044007,0.6676429608634777,0.6349846242177373,0.9374380205575379,0.9598576337957517,0.832039430970327,0.8825690760700811,0.218,0.15,0.128,0.321,0.477,1.42,1.096,0.88,2.757,0.413,0.0653,4.18,0.2664,0.332,0.449,4.75,55.8,21.3,15.32,1.627
0.2944512140691466,0.5899736603495185,0.4577655459235671,0.5997777800694283,0.9505708754162225,0.9841053269613289,0.9095333341778867,0.7841685519196929,0.882393871673607,1.011,0.176,1.636,0.667,0.459,2.665,1.541,1.728,2.316,0.364,0.02,3.857,0.3394,0.517,0.234,35.25,61.37,35.97,12.14,0.063
0.25872249441936157,0.7236826329840936,0.532121896724586,0.7113550913629403,0.7437529369665568,0.9142452496801611,0.8485416646087063,0.7838664369788182,0.880619248252083,1.796,1.802,0.766,1.688,0.778,2.933,0.059,0.996,1.365,0.368,0.0522,2.693,0.9184,0.352,0.38,24.08,308.96,129.99,33.12,1.027
0.3287289613845937,0.5919663366809725,0.6449042300460495,0.6506991961437167,0.9362891996527406,0.8691819838948777,0.3693143903085445,0.9114774244348451,0.8479036209062512,1.579,0.789,1.079,1.73,0.498,2.521,1.239,1.661,1.279,0.383,0.0372,4.888,0.9378,0.131,0.236,2.31,137.01,5.68,5.4,-1.259
0.42033670625420594,0.5242761077598144,0.1111954350098463,0.568741197383092,0.6454523710779255,0.9773607753825222,0.9698629016863485,0.7375898272527633,0.8766762689281877,1.093,0.816,0.303,1.578,0.568,2.816,1.564,1.22,2.673,0.516,0.0674,2.964,0.75,0.431,0.349,5.87,134.54,67.88,38.04,-0.545
