0.351393293439445,0.6781546875402802,0.5355907295527333,0.7335251584356616,0.6763096756033358,0.8334851686312571,0.3735057362177274,0.7610598745299526,0.875666998379954,0.179,1.334,1.042,1.573,0.452,2.589,0.83,2.08,0.632,0.146,0.0627,1.468,0.9013,0.297,0.377,35.56,204.76,179.37,148.74,0.204
0.31273590174681615,0.7431562128793963,0.4101038057802361,0.7053409722383945,0.6431202830458347,0.8739894202508487,0.9066842914288118,0.661870176391927,0.8759904733863073,0.611,1.308,1.208,0.294,0.523,1.277,0.121,0.569,0.67,0.215,0.0505,1.287,0.7631,0.502,0.22,10.37,211.0,124.41,59.58,-0.627
0.3218119953106835,0.6889465186767532,0.3783955192053887,0.6366523028399932,0.7987819349249766,0.896220101755988,0.9488251970032798,0.6178116218288956,0.884285087714974,1.917,0.252,0.62,1.928,0.677,2.278,0.883,0.52,1.035,0.208,0.0119,3.002,0.2799,0.746,0.112,6.12,293.55,149.25,144.42,0.578
0.3864315841672699,0.615445425442304,0.7466653617307182,0.7192294820083253,0.9226670563110798,0.8300708335509253,0.07913242522019504,0.909209506042891,0.8875460070111858,1.838,1.312,0.548,1.056,0.522,1.645,1.596,1.178,2.897,0.187,0.0354,3.937,0.7747,0.157,0.272,42.19,107.31,67.59,61.15,0.748
0.27540578023924833,0.5276414690471558,0.6015327577868914,0.6132963614174708,0.9702154709321003,0.8987793272404369,0.8076848824491643,0.8974678798551038,0.8707032928725478,0.937,1.569,0.333,1.004,0.4,1.555,0.074,0.69,2.619,0.534,0.0179,1.336,0.5168,0.373,0.453,14.07,258.98,32.1,30.44,-1.39
0.3128398672725258,0.6576365953185781,0.4113770866061458,0.6400034351446575,0.8136304149475884,0.9053335462015139,0.9735230300449884,0.6473995454390656,0.8552946839476976,1.206,0.68,0.906,0.281,0.734,1.153,0.6890000000000001,0.71,0.447,0.241,0.0515,1.705,0.003,0.591,0.45,12.15,394.07,168.05,75.59,-1.965
0.24497160392855247,0.5810677767520513,0.7241164540021952,0.6765087356533213,0.8931981391402871,0.921084047918426,0.7313313365718763,0.8637383747292625,0.8757353191429683,1.444,0.419,0.878,1.736,0.612,1.959,1.727,1.808,0.341,0.325,0.0085,3.138,0.1608,0.277,0.088,4.82,345.79,167.68,60.589999999999996,1.605
0.2611894143575616,0.690119123971547,0.5862446400906556,0.7064792801701518,0.8194393651927607,0.8432399023054952,0.7549086795596482,0.7517725015353023,0.8837128734216784,0.591,0.701,0.465,0.136,0.444,1.319,0.722,0.744,2.581,0.118,0.0262,2.674,0.5905,0.654,0.199,7.07,300.11,136.23,75.53,0.095
0.22691737131033213,0.6697247021090442,0.6405073595961899,0.6671763076812371,0.9844676148472159,0.8891268755144923,0.9619090424590254,0.8134514363133519,0.8814326614648079,1.614,1.524,1.45,1.163,0.529,1.921,1.858,1.281,0.866,0.214,0.0142,4.162,0.4802,0.488,0.086,29.81,63.11,57.13,36.74,-0.12
0.4665672241814098,0.4317839369035861,0.01717153906164348,0.5262740746060923,0.6549443554576395,0.9624406340164368,0.9158535568155906,0.7077302942716406,0.8764445125846412,1.495,1.032,0.228,1.28,0.654,2.819,1.721,0.458,1.119,0.499,0.067,4.801,0.5834,0.504,0.461,41.19,99.2,93.88,63.26,-0.248
0.37415231693178685,0.7179840204916654,0.25800008537196073,0.6597814192149274,0.6067367990841528,0.88542244267521,0.9641155650319437,0.5629882017741408,0.8815807654675435,1.934,1.759,1.078,1.541,0.407,1.606,0.558,1.1300000000000001,0.381,0.188,0.0343,1.934,0.5172,0.765,0.376,23.02,272.78,46.11,14.17,-0.232
0.2504078049060943,0.6195756434630539,0.600709728472637,0.6356146221120365,0.8844528073086827,0.9606493880089524,0.8939039384962085,0.8422834640281022,0.8830815238163601,0.594,0.489,1.549,1.798,0.664,1.043,0.849,0.28,2.369,0.305,0.0065,2.431,0.4809,0.389,0.19,16.64,50.31,25.82,13.38,-0.042
0.38857993800767343,0.5445101227874699,0.2311587068130202,0.5632974797506602,0.8717497034792973,0.9378500021651739,0.804167095888258,0.6300478591830103,0.8479078614283069,0.605,1.85,1.667,0.465,0.722,1.416,1.184,0.465,0.787,0.248,0.0088,2.392,0.6608,0.782,0.25,20.31,387.52,103.61,96.57,-1.962
0.27971565183450575,0.6195103792883063,0.4690839852711717,0.6186883394671434,0.924896133148421,0.9410534840602126,0.9509457358591654,0.8526052713698475,0.8563434338062803,0.149,0.224,0.868,0.601,0.619,1.377,0.773,0.385,1.658,0.429,0.0392,4.733,0.0538,0.293,0.168,13.47,363.06,46.77,22.17,-1.113
0.26807253462177155,0.703300977752679,0.5021364400818815,0.6809594452873273,0.8006531676844351,0.8784524238709994,0.8540894916325891,0.7879348430466111,0.8717686433148574,1.609,0.22,1.939,0.664,0.7,1.395,0.061,0.9450000000000001,1.762,0.299,0.0482,1.64,0.2016,0.283,0.081,20.95,280.74,133.05,83.91000000000001,-1.225
0.33425329987174657,0.544832947108542,0.38608980126224135,0.5873713687704631,0.8631353428948894,0.9828128385098425,0.9008486088355492,0.6873002453899772,0.8866972438502908,1.807,0.278,0.976,0.779,0.506,1.272,0.704,0.126,0.828,0.429,0.0236,4.692,0.6156,0.545,0.298,25.73,271.38,34.36,16.27,1.144
0.28296426379562567,0.5871218662655122,0.6513348372229295,0.6423293596634064,0.8818519843292733,0.9371386253127383,0.5915611254536086,0.8679122122849185,0.8643307082081941,1.957,1.78,0.993,1.84,0.498,1.079,0.412,0.436,1.076,0.371,0.0209,4.613,0.4958,0.245,0.305,1.54,322.73,5.38,5.16,-0.822
0.30472830689187197,0.6768211040630814,0.5763730230880426,0.7239953821601195,0.7319660678655378,0.8422942357454096,0.5251084892390829,0.8213420426148192,0.8307727706024534,0.933,0.472,0.297,1.029,0.625,2.949,0.562,0.913,2.536,0.131,0.0196,1.303,0.9404,0.582,0.138,23.64,375.83,79.05,72.46000000000001,1.843
0.4519029865676648,0.7067600020715181,0.12208867034911364,0.691514501618623,0.2877374291018048,0.9210403914412738,0.748572753834772,0.7100114151694141,0.8551292189860891,0.232,0.331,0.601,0.923,0.4,1.188,0.046,0.233,2.613,0.563,0.055,1.292,0.9084,0.206,0.068,9.83,298.44,110.29,10.91,0.91
0.2537768769208289,0.7246754527134514,0.5496724084494511,0.7241110398092847,0.7560499898685357,0.8799495208482488,0.7717829603133594,0.8600865275113214,0.877828646167521,0.832,0.803,1.091,0.698,0.724,1.822,0.532,0.705,0.66,0.299,0.0389,4.202,0.024,0.313,0.242,18.28,75.17,53.1,6.36,1.888
0.4438102719510322,0.7277128811369559,0.09268392458844321,0.6688566830311218,0.38733468380902325,0.871147896075434,0.9177104733086042,0.6070825014073691,0.8750822410971365,0.955,1.188,1.647,0.502,0.456,2.726,1.221,1.73,1.606,0.183,0.0314,2.482,0.8462,0.696,0.08,17.64,78.83,76.35,64.74000000000001,1.235
0.5391549564455377,0.06782986615883091,0.11971699172260886,0.4458733761623539,0.9237753884594041,0.8454766185184377,0.45545977083360023,0.8121849684162242,0.8854457593677498,1.405,0.458,1.412,1.581,0.557,2.425,0.561,1.703,0.579,0.539,0.0019,3.2,0.3315,0.639,0.088,9.49,69.38,9.8,8.120000000000001,0.528
0.22343438901448232,0.6892321794652823,0.7350371898838136,0.7127523934147252,0.9358985508744244,0.898981387716755,0.6729270983522107,0.877457443933429,0.8825982274690796,1.874,0.818,1.171,0.8,0.638,1.146,0.959,0.303,0.704,0.363,0.0269,2.522,0.1388,0.251,0.077,39.17,256.08,69.57,7.69,-0.391
0.3699371202116255,0.7406031080217305,0.2357421332054488,0.6963211679804395,0.47703337856801586,0.8950817448781806,0.9057145642455834,0.7958580401462705,0.8728602926559004,1.23,1.943,0.922,0.431,0.755,1.77,1.1440000000000001,1.338,0.814,0.306,0.06,2.32,0.9669,0.383,0.25,11.13,51.3,44.65,43.69,1.354
