0.46456002195087287,0.6033090241901764,0.005127517945989979,0.5775286520892353,0.5500034536978471,0.9332865462626724,0.9604704059538333,0.5773921793698726,0.882511486261252,1.277,0.347,0.909,0.255,0.458,1.711,1.2570000000000001,1.014,2.295,0.3,0.0356,4.088,0.5361,0.621,0.062,6.28,145.46,118.38,76.79,0.077
0.23570529416622923,0.7123738279361566,0.6190760045009895,0.7292092600296978,0.8198419366913114,0.8671226006770408,0.7873595311542394,0.8180545438478765,0.8780864794376936,1.178,1.235,0.274,0.195,0.745,2.66,0.03,1.6520000000000001,2.831,0.208,0.023,3.683,0.9509,0.46,0.088,41.96,301.26,44.57,33.36,1.947
0.29616307491260996,0.6426971714632566,0.4573002875128883,0.6191453656840673,0.9448499711393394,0.8964324357424895,0.9401029200889783,0.6793872097430513,0.880358843486512,0.509,0.161,1.281,1.029,0.748,2.79,0.586,1.12,0.33,0.207,0.0188,4.291,0.6363,0.665,0.468,22.95,299.93,126.51,76.0,-0.115
0.26964405357370685,0.6482726578509864,0.5942253358054477,0.672565425030912,0.8949587332593072,0.855823985063913,0.6481440657043176,0.8821904844090867,0.8712263561341489,1.904,0.595,1.145,0.245,0.702,1.217,1.081,0.923,1.691,0.359,0.0697,3.211,0.5699,0.115,0.346,10.47,208.18,13.51,5.93,-0.892
0.24157278979056956,0.6005274647168278,0.6427930835097592,0.6470732986943262,0.9241638741987983,0.996861516094722,0.9115545473268498,0.8411716082883232,0.8722622458353895,0.297,0.487,1.878,0.234,0.511,1.037,0.529,0.636,2.127,0.393,0.0105,3.395,0.3162,0.383,0.484,5.65,171.05,12.18,11.59,1.888
0.2375749260107831,0.5946804124357712,0.6441968597233305,0.6487621061511946,0.96057159678631,0.9334788906914966,0.9477810169533993,0.8811236073258497,0.8797968923294546,1.901,1.465,1.245,0.222,0.75,2.623,1.442,0.577,2.478,0.592,0.0361,2.004,0.3906,0.329,0.384,7.9,233.79,84.19,31.97,-0.703
0.28744120360238234,0.6360157528451216,0.4748789853815476,0.6424553004244292,0.8780700961212259,0.8641699949730918,0.8540660567795133,0.7797445639451753,0.8524233241985375,1.964,0.733,1.917,1.191,0.614,2.779,0.984,2.535,1.659,0.228,0.0433,4.569,0.2501,0.322,0.069,27.9,280.89,52.82,41.3,-1.314
0.3128959973786125,0.477724649333665,0.4831196063255164,0.5765204490152682,0.980505710888898,0.9028309854411665,0.8865928125752243,0.8550741066701915,0.8576171407501318,0.687,1.515,1.354,1.006,0.499,1.689,1.203,0.003,1.567,0.572,0.0282,3.493,0.0966,0.391,0.314,10.21,149.35,23.27,21.42,-1.287
0.34917092198527516,0.6510192298287145,0.3061709771778617,0.6211572103585867,0.7660432313952424,0.8569604369498076,0.8875487356095665,0.6424061799011098,0.8862467637914088,0.723,1.351,0.692,0.469,0.448,2.571,1.414,1.381,2.853,0.134,0.0101,4.287,0.8108,0.832,0.108,42.94,112.5,68.81,62.92,0.602
0.2549537929115751,0.5372384041655631,0.6478059115983047,0.6396677279003992,0.9672663873112395,0.9134034375185076,0.8925491069671404,0.8803990310749041,0.8674759073053491,1.034,0.626,1.447,1.241,0.482,1.621,0.329,1.284,0.628,0.555,0.0129,2.823,0.5392,0.362,0.409,13.02,326.32,115.56,6.43,1.811
