0.3443276288639241,0.556772183083156,0.453875040399077,0.6149526819184942,0.8895340611478991,0.840470756057778,0.5409169282997032,0.8279127008466052,0.8341575655275962,1.861,0.438,0.272,1.011,0.523,1.239,0.6,0.048,1.29,0.254,0.0558,4.504,0.5792,0.125,0.236,25.46,248.7,158.96,43.75,-1.834
0.3482839624078246,0.6882691853208007,0.37462863040892347,0.6990803733542954,0.5949156099582908,0.8397464536009318,0.7319812263821359,0.6616096783199176,0.8755852085510811,0.603,0.467,1.819,0.742,0.594,2.399,0.709,1.543,1.753,0.106,0.0432,1.094,0.8655,0.691,0.114,31.53,285.3,152.14,70.76,-0.746
0.23257482897969442,0.7243448559666503,0.6030998231210251,0.7125846715697751,0.8448473070498121,0.8554253339596107,0.8206564441620392,0.8387468867994723,0.8839635444510687,1.978,0.247,1.567,1.187,0.602,2.387,1.803,0.648,1.236,0.167,0.045,3.054,0.3937,0.472,0.431,19.22,156.26,34.67,11.36,0.698
0.39772514361909894,0.6631088376489589,0.19250517127858546,0.6566575085706332,0.5433859436967496,0.8434314575231596,0.8124052000797148,0.6847711091121308,0.8796524561234513,0.699,1.703,0.262,1.303,0.54,2.285,0.756,1.622,1.181,0.105,0.0623,2.485,0.0243,0.686,0.071,1.4,216.85,22.43,8.32,-0.535
0.21567524156109372,0.6561162133463558,0.680593220668728,0.6798352683216826,0.9339538591545735,0.8904594988372931,0.9399855164117635,0.8769247506418572,0.8806944913160657,1.012,0.172,1.975,1.051,0.782,2.995,1.749,1.075,0.39,0.191,0.0027,2.803,0.1456,0.498,0.058,24.21,113.45,107.6,39.17,0.952
0.27366466995356886,0.5915272419954745,0.5728381805105265,0.6219636425771742,0.8446461951756375,0.9800975379966861,0.8917841855670402,0.7604577987920528,0.8847261099323455,1.555,1.776,1.454,1.074,0.651,2.268,0.318,0.109,1.105,0.34,0.0083,3.546,0.9372,0.365,0.392,6.37,61.12,10.93,5.55,1.017
0.2894947316290103,0.6430501847313737,0.7717067612133954,0.7205884555238409,0.9373340388718425,0.8694775410218742,0.3956750036796046,0.8819356820340825,0.8871071609495568,1.083,1.898,0.374,0.726,0.459,2.349,0.649,0.015,0.343,0.271,0.0191,3.898,0.5913,0.263,0.07,37.69,261.59,152.73,126.01,0.73
0.33400877386812516,0.7033952668613594,0.4413926409173361,0.7130830193937985,0.5930828034408162,0.9003598711567269,0.6043665403318639,0.7558970009748958,0.8638562656900552,0.913,1.5,1.272,0.771,0.481,2.348,1.606,1.641,1.34,0.44,0.0633,1.233,0.4325,0.239,0.376,35.35,323.11,177.9,107.15,0.413
0.3211081581844697,0.6217720513765971,0.35532793122954653,0.6055953079317218,0.8672039604296636,0.9147134830558865,0.9531991071071612,0.736170331755114,0.8818260603895103,0.549,0.221,1.522,1.102,0.408,2.398,1.384,0.645,2.925,0.244,0.0311,3.779,0.1066,0.61,0.229,4.11,81.01,7.91,7.57,-0.306
0.2904199583365044,0.5722882255342199,0.5696661933326232,0.63094950378042,0.9666912754688834,0.8390211773969869,0.6693208522768641,0.8994736636102068,0.8452443663041618,0.328,0.276,1.826,1.351,0.451,1.72,0.615,1.582,1.252,0.11,0.0379,4.986,0.4052,0.465,0.429,5.95,152.88,15.32,5.64,-1.474
