0.4143754873250301,0.7116045183485877,0.16761533090135483,0.6622590714637357,0.48622896235925495,0.8827500767417665,0.953275001117481,0.564304190382609,0.8824034766259401,1.245,0.677,0.609,0.541,0.708,1.349,0.67,0.689,1.869,0.217,0.0536,3.604,0.5257,0.635,0.452,10.66,324.79,136.48,58.49,1.133
0.259853931694563,0.590354182968696,0.682065371786693,0.6577021179330629,0.9514789429720133,0.9606621005015272,0.659957201267809,0.8601267175683271,0.8773739023649743,0.19,0.563,0.872,1.628,0.649,1.739,1.522,1.044,1.581,0.464,0.0167,4.102,0.3213,0.239,0.09,39.29,309.81,198.31,14.31,-0.403
0.4010283923661621,0.5253925840482261,0.6254493437013364,0.6355386230361764,0.9522525921375293,0.8272945264268163,0.14945201470103997,0.9029928268925049,0.8474601013779961,1.416,0.726,1.158,1.046,0.793,2.391,1.871,0.51,0.288,0.131,0.0313,4.849,0.8091,0.173,0.139,47.14,108.42,59.27,21.08,-1.336
0.39318049760691287,0.6891267297532301,0.24958490151358115,0.6934399297176779,0.4773927751766359,0.8855646998114962,0.641503552227084,0.7667420798096641,0.8823546305993297,0.19,1.81,1.811,1.959,0.599,2.236,1.193,0.269,1.688,0.484,0.0681,3.798,0.6634,0.183,0.291,9.53,252.24,89.94,41.089999999999996,1.568
0.2781175065034906,0.6299157006483536,0.49112351855412006,0.6393507275803341,0.9017757104499816,0.8801910520828646,0.8697004112580277,0.833897362183005,0.8443113506935298,0.714,1.066,1.862,1.283,0.609,1.074,0.771,0.883,2.858,0.329,0.0596,2.893,0.5282,0.219,0.226,6.09,144.31,15.71,12.31,-1.966
0.34061591489625453,0.45957557718073605,0.45869798007614127,0.578924281656044,0.7489424231926713,0.9594304133089201,0.8529176428991573,0.7439593285836272,0.8820314690839207,1.789,1.73,1.535,0.172,0.736,2.039,1.525,2.027,1.012,0.294,0.0013,3.614,0.6697,0.29,0.298,13.14,290.41,18.86,14.850000000000001,0.024
0.3815713018362629,0.6519535843620845,0.7599139468593787,0.7394530196487097,0.879445606623672,0.8449960650147397,0.07850337145815933,0.8926590079318003,0.8626201938291773,1.574,1.918,1.693,0.474,0.522,2.915,0.918,0.855,0.433,0.212,0.0385,1.195,0.478,0.252,0.405,32.87,231.48,97.22,50.86,0.406
0.2765821505165733,0.562508262672331,0.6309834362865172,0.6351941978320579,0.8715267102064567,0.9636960551222348,0.7262114822864673,0.7887633279430625,0.8820104945464742,1.044,0.245,1.829,1.369,0.713,1.943,0.195,1.571,0.418,0.412,0.0137,4.331,0.1055,0.232,0.309,17.17,260.58,31.99,25.79,0.059
0.2148671933007301,0.724962679312465,0.6509862614412764,0.7058334826302657,0.8904529056489814,0.9134272515745334,0.9502428500960759,0.7816492768983676,0.8746803696779479,0.488,1.602,0.855,0.252,0.63,2.614,1.264,0.444,1.113,0.284,0.0279,1.141,0.3803,0.456,0.139,6.87,226.0,158.6,11.5,-1.01
0.26815056725412395,0.5751374528389668,0.5513321735974053,0.6203461881537251,0.9532307717343124,0.960448692180823,0.96053945774944,0.8454523173208539,0.8582396134588608,0.865,1.811,1.803,1.098,0.639,2.977,1.738,0.654,1.705,0.545,0.0402,3.053,0.9525,0.343,0.355,15.34,297.68,74.68,52.0,-1.303
