0.451734930719251,0.4934567766758605,0.07174374764654712,0.5333104010067973,0.7526241652592938,0.9690856178103624,0.8202249012007207,0.5729092958924822,0.8600191663301164,0.282,1.797,1.77,0.403,0.786,2.531,1.332,0.541,2.455,0.311,0.0258,4.139,0.066,0.735,0.386,36.21,298.82,120.99,80.09,-1.04
0.2595296354392641,0.7003935792077486,0.6151992199440832,0.7146622019267509,0.8318565737638867,0.8541907634861223,0.6266133457882841,0.8682889291168089,0.8847012503397063,1.892,1.702,0.878,1.376,0.749,2.054,0.831,1.625,0.632,0.282,0.0601,3.537,0.1459,0.184,0.313,14.04,188.29,23.89,22.24,0.374
0.5162344946354857,0.08489691509032504,0.1848491332489437,0.46064264474954353,0.9345188920679541,0.8572757253606786,0.4783542455876324,0.8323019436576324,0.8804234382970939,0.491,0.757,1.076,0.397,0.694,2.128,0.625,0.509,1.024,0.513,0.0039,1.949,0.1446,0.661,0.464,5.37,59.82,8.2,6.04,0.138
0.318110882648433,0.7020506593658062,0.42879330917505987,0.7041975753240401,0.6245905693493795,0.9163603056691859,0.7054564926634466,0.7620134666848725,0.8747602508762943,1.576,1.438,1.405,0.787,0.511,2.127,1.926,0.615,0.854,0.46,0.0557,2.379,0.5585,0.276,0.372,48.04,190.19,171.15,164.48000000000002,1.141
0.2302208222933835,0.6866147161208834,0.703640081046154,0.7103484226709081,0.9195335979955328,0.8861699276759205,0.6757603955354237,0.8714516098348725,0.8860381412851766,0.359,1.331,0.553,0.202,0.575,1.119,0.596,0.402,2.541,0.339,0.0333,4.569,0.4133,0.254,0.253,31.01,173.22,57.9,51.52,0.707
0.25293121202832203,0.6180032553504804,0.6625234937567133,0.6790020674238597,0.9484359168229237,0.8409777163972064,0.7141373414915342,0.8602178739166713,0.8595060051827013,0.251,0.944,0.203,0.632,0.468,2.107,1.066,0.14400000000000002,1.236,0.109,0.0291,2.037,0.6515,0.551,0.347,22.65,325.38,48.18,25.79,-1.653
0.40060269503377977,0.6988993502560015,0.3899588602344989,0.7247888681443216,0.5263939829261359,0.8467641514362361,0.3284551976291544,0.8369800375811751,0.8586657184730901,0.646,1.996,0.407,1.892,0.636,1.759,0.452,0.998,1.074,0.317,0.0463,1.821,0.7107,0.154,0.104,34.43,75.89,68.27,31.509999999999998,1.547
0.31455111616457987,0.582937330741614,0.4109863377951132,0.5927341958279316,0.9219009071011282,0.9831159834912361,0.8907646573716486,0.7348599219372861,0.8728022073978093,0.873,1.421,1.564,0.3,0.439,1.19,0.839,0.105,1.16,0.359,0.0244,4.935,0.4013,0.568,0.301,23.49,304.41,30.76,16.96,-0.422
0.26397535476332284,0.5914553461011325,0.5591875572583354,0.6311811853297817,0.9407779959204662,0.8784107278581246,0.9303039144126595,0.8760107532329636,0.8527241808979789,1.567,1.428,1.938,1.578,0.498,1.51,1.202,0.332,0.267,0.166,0.0074,4.726,0.7247,0.523,0.401,20.55,77.43,51.38,5.66,-1.14
0.32337482943013557,0.6504759217407184,0.4093599944931178,0.6632821744477753,0.7347658813492455,0.841421072093992,0.6996350590931715,0.7740302107603285,0.8759403627616149,1.817,1.873,0.938,1.658,0.641,1.154,1.058,0.459,2.406,0.214,0.0652,3.271,0.0074,0.151,0.095,28.44,155.11,133.06,58.21,-0.644
