0.4954938248076506,0.17916664178386033,0.17281514364948802,0.46875200817705287,0.9308798894496104,0.8343082230112913,0.5158778131905515,0.8002151568314205,0.8682168597165367,1.605,1.935,1.637,0.213,0.425,1.85,0.271,1.701,2.108,0.571,0.0091,2.649,0.59,0.603,0.445,30.06,108.51,106.97,65.08,-1.123
0.22258904922264464,0.6499361655670431,0.6473267007963517,0.6791653205029942,0.9171651789688168,0.9876377575250463,0.9524758085568338,0.8536371678911389,0.874246340235526,0.175,0.954,1.835,0.6,0.566,2.398,0.673,0.5730000000000001,0.764,0.478,0.0327,2.533,0.3926,0.399,0.47,7.48,248.87,39.58,35.84,1.254
0.27767263531241615,0.5460400248696218,0.5839068506013785,0.6234622376408594,0.7962943000336568,0.946314222482809,0.9254056216481816,0.8206619107102727,0.8828751167629909,1.222,0.709,1.597,1.125,0.457,2.643,1.88,1.57,0.731,0.292,0.0048,2.361,0.1201,0.325,0.391,27.81,319.73,72.68,53.5,-0.179
0.19774401737318295,0.6839188907913567,0.7298570405607137,0.7002763708989701,0.9828372084522283,0.8816635819759406,0.9467936823170005,0.8747331465837503,0.8685387310659831,0.148,1.067,1.396,1.69,0.754,1.269,0.153,0.435,0.53,0.18,0.0176,1.252,0.0263,0.56,0.455,14.82,315.59,63.7,44.98,-1.521
0.4825335434946843,0.41494730147421366,0.4660227709764122,0.5731503055642073,0.6356171344178385,0.8464770916984075,0.13859673100462644,0.637219353150801,0.84794600858622,0.219,0.619,1.798,0.922,0.418,2.97,0.533,0.462,2.743,0.136,0.0066,3.689,0.8011,0.213,0.139,3.4,69.32,8.69,6.18,-1.583
0.2093114962168427,0.6820639789241549,0.7057784528970839,0.6933390987867971,0.9751000626509372,0.898787716898883,0.953862198796124,0.792335534478696,0.8873824218538946,0.935,0.46,1.054,1.531,0.702,2.123,1.179,1.327,1.926,0.244,0.0115,4.325,0.6564,0.456,0.052,13.16,240.31,128.94,121.29,0.909
0.28428254060973074,0.669940957814622,0.5057546166260698,0.6751410997152003,0.8071546303430266,0.8493533581486421,0.7114493265447964,0.8301404731989966,0.8743646926241451,0.266,1.821,0.922,0.484,0.599,2.293,0.329,0.488,0.963,0.265,0.0617,2.047,0.3022,0.151,0.129,2.24,107.75,60.79,51.74,-1.028
0.41779449902283367,0.6363837041846494,0.5468965916591635,0.7215788706468559,0.721164281250682,0.8329906272183566,0.08379608745415912,0.8495663166022753,0.8830439326293649,1.875,0.56,1.936,1.645,0.681,1.313,0.016,1.26,0.786,0.268,0.0407,4.98,0.1305,0.13,0.161,38.69,282.8,120.65,57.61,1.805
0.3056338603052409,0.5585091798866852,0.4393958985708175,0.5947182961154365,0.9568841859916101,0.9422971073765231,0.799842266799965,0.921861579852921,0.8500174605630226,1.597,1.285,0.635,1.218,0.622,1.365,1.287,0.973,1.516,0.264,0.0013,3.482,0.4926,0.525,0.404,33.89,263.18,164.46,159.88,-1.619
0.2952113729879061,0.6099015400177136,0.7850872531078774,0.7130413574237162,0.920290814693126,0.8733664744714564,0.39412140516076677,0.8966921050129486,0.8721818429813223,0.758,0.646,0.101,0.562,0.569,1.592,1.2630000000000001,0.973,1.336,0.246,0.0139,2.843,0.5392,0.265,0.232,5.96,213.91,37.96,16.19,1.658
0.3413518207799678,0.6480256945120518,0.6795704462907999,0.7422664004199986,0.8085757265004574,0.8291997011871437,0.2720856806637566,0.8340398490102772,0.8736556971555027,0.203,1.286,1.639,0.67,0.612,2.472,1.153,2.312,0.846,0.11,0.0641,1.318,0.9086,0.349,0.488,28.39,370.21,128.7,60.7,-0.266
0.3641470136770267,0.6835363419080431,0.2756386840678763,0.6672271678403418,0.5905193170003177,0.8487697921227467,0.8056761480885931,0.7106966726834087,0.8849570528840148,1.01,0.269,1.051,1.677,0.679,2.96,1.479,0.029,1.699,0.148,0.0671,4.426,0.5386,0.526,0.431,13.01,373.26,23.87,10.24,1.216
0.28782290694967805,0.5601598518020786,0.5177496870865508,0.6010511099386555,0.9185412871089761,0.9923973628916922,0.8326259413352864,0.8490090139755674,0.8584175378260283,0.999,0.904,1.048,0.288,0.549,2.895,0.922,0.915,2.249,0.358,0.0077,3.903,0.4759,0.396,0.355,8.71,150.33,139.43,7.710000000000001,-1.104
0.34293230316452694,0.6204746308655398,0.32516931736501753,0.6237523801638902,0.7914018426557305,0.8535536144892687,0.9038146418966498,0.672476253943451,0.8645779688002475,0.57,0.701,1.545,0.504,0.558,1.675,0.838,1.2650000000000001,1.643,0.123,0.0413,4.717,0.0112,0.786,0.475,21.03,322.53,34.96,22.6,-0.802
0.23097706826766817,0.6172073797565705,0.7459157184847593,0.6857575385094735,0.9541212480285086,0.9634000849741808,0.6967839282875445,0.9277683852980293,0.8720777356161209,0.468,1.709,1.962,1.791,0.48,1.918,1.811,0.727,2.297,0.432,0.0179,1.039,0.5022,0.266,0.12,2.22,398.6,93.88,89.64,-1.412
0.32076748456806686,0.6811550152942515,0.35878064080488226,0.6519981100670194,0.7377972644954531,0.8750251129395772,0.9262528513895186,0.7119374499268218,0.871871722914902,0.53,0.847,0.596,0.836,0.68,1.135,0.664,0.53,2.822,0.236,0.0606,3.803,0.8568,0.413,0.24,5.79,283.93,108.22,33.24,-0.551
0.2749045384302377,0.6750977815012871,0.6198672169000535,0.7194408876942866,0.8152520968945105,0.8416018975064774,0.594165705942042,0.8107974555876674,0.8731795816722538,1.545,1.278,1.577,0.238,0.696,1.048,0.405,0.079,1.925,0.195,0.0586,1.578,0.3319,0.198,0.208,13.56,346.53,74.98,69.15,-1.146
0.34351175447859894,0.457062744396323,0.6092154987431804,0.6242282695066417,0.723495132078551,0.8864858920782128,0.5643369295046843,0.7528329687403494,0.8772377365795883,1.591,0.606,1.502,0.726,0.464,1.933,1.927,0.47100000000000003,2.095,0.247,0.0048,3.266,0.8448,0.216,0.065,12.3,338.57,89.25,60.67,1.673
