0.33614358005239153,0.6448332960534857,0.7105597289704305,0.7288282327283809,0.8791619273455794,0.8303917636031306,0.2578982488602203,0.8848165924928568,0.8853882825963316,1.96,1.119,1.674,0.752,0.689,1.845,1.805,0.157,2.801,0.157,0.0387,3.391,0.5807,0.211,0.181,35.56,201.27,87.52,26.590000000000003,0.515
0.40781896753094843,0.40137200262382833,0.25736102849647846,0.5212165906318592,0.9573489981952016,0.9608690516897694,0.6399387634014264,0.8090879741177288,0.8517199504265747,1.264,0.208,1.088,0.838,0.654,1.795,0.944,0.357,2.723,0.403,0.0072,3.069,0.5606,0.609,0.398,24.54,383.55,125.23,7.05,-1.602
0.31931784703271937,0.6112094413402731,0.3996682983856318,0.6330515885727885,0.8140088264199948,0.870725742785558,0.7829135475845881,0.7835309555606013,0.8443922010214099,1.91,0.929,0.288,0.618,0.537,2.421,1.373,0.718,1.228,0.414,0.0661,4.42,0.3106,0.139,0.207,41.95,354.4,119.28,44.76,-1.634
0.3058572395222016,0.5880680764796928,0.41619355509670597,0.6032345374418817,0.8998747649714599,0.9843200893860476,0.9446945279320913,0.768300338091768,0.8840942197947592,0.276,0.169,1.73,0.147,0.515,2.776,0.343,2.608,1.371,0.386,0.0284,4.778,0.8452,0.501,0.178,2.12,351.58,19.26,10.79,0.332
0.3375808952620598,0.5347158514490606,0.393371945722537,0.5681335276647415,0.9852846325965339,0.9949781840070413,0.737159068853499,0.7597616433600307,0.883167992612394,1.612,1.549,1.193,0.518,0.516,1.68,0.63,0.773,2.239,0.334,0.0065,3.743,0.8549,0.651,0.382,4.47,320.27,14.73,13.55,0.168
0.2500038236139449,0.6780530164668963,0.5661831733247407,0.6491673344634938,0.9577419105957646,0.9560411100496258,0.9055566444543269,0.7610861987041676,0.8760348675210771,1.786,0.509,1.253,1.28,0.534,1.114,0.9410000000000001,0.367,1.051,0.304,0.0061,1.876,0.5471,0.651,0.113,40.03,202.09,119.3,68.59,0.537
0.4163148356579734,0.6384166181063227,0.16876363648312231,0.6270007817962615,0.6016150389888272,0.8613006293423048,0.9234613031250711,0.5267265944463564,0.866113827704273,1.307,0.445,0.854,1.599,0.597,1.414,1.32,1.413,2.123,0.139,0.0385,1.897,0.3932,0.815,0.244,3.63,344.88,157.47,149.33,-1.495
0.22817014406908345,0.7077166936403692,0.671522802879627,0.7257474493323078,0.8787593909526794,0.8432259670450026,0.7678022814602308,0.7992388994436228,0.8797774034512666,0.649,0.428,1.44,0.365,0.737,1.681,1.6260000000000001,1.026,0.749,0.113,0.024,2.284,0.8734,0.694,0.401,27.86,355.19,60.08,26.44,0.56
0.2656097657414624,0.6702024227545988,0.48107199703666903,0.6502657102463093,0.8461284533458293,0.9615561346354728,0.9920885669589209,0.8390364805975061,0.8864422410982085,0.573,0.131,1.942,0.962,0.568,2.237,1.55,1.878,2.893,0.374,0.0425,3.171,0.9607,0.448,0.36,8.77,51.75,27.49,14.020000000000001,0.77
0.21842921145912944,0.6951806278103189,0.7398288098097283,0.727613546111279,0.9283621924516327,0.8732787795121031,0.686528677419117,0.878635649130756,0.887268166495659,1.875,1.281,0.601,0.295,0.787,2.687,0.078,1.014,2.638,0.273,0.0405,4.993,0.6122,0.275,0.445,14.73,93.4,30.01,28.0,1.368
0.3761390713202713,0.45150418124525593,0.27991370620220124,0.5458027730646579,0.8959912728901254,0.9843378937798962,0.840443964088482,0.7768878860549352,0.8590124393584035,1.679,0.186,0.671,1.921,0.763,2.071,0.317,1.843,1.567,0.402,0.0237,2.513,0.0204,0.562,0.216,26.22,161.83,53.85,26.27,-1.613
0.5057110412912023,0.14277827102020535,0.15988310347649082,0.4593563291646563,0.9095556054094592,0.8572282228228401,0.5820835656444167,0.6902231838465187,0.8823207911519891,1.57,1.734,0.317,1.377,0.755,1.448,0.015,0.565,1.526,0.548,0.018,4.189,0.0047,0.634,0.477,1.94,125.44,64.67,39.35,0.057
0.34213408113580523,0.5623560806540056,0.7039685469900768,0.6615570971179388,0.9094435541639634,0.9336165720100491,0.29298598830512956,0.8908759570037347,0.8645329667877422,0.766,1.397,1.464,1.538,0.775,1.372,1.332,1.302,1.717,0.448,0.0222,2.258,0.0722,0.185,0.311,7.93,369.74,127.75,26.31,-1.436
0.3006072178790371,0.6612738768061299,0.7461071344638373,0.7240832969157319,0.9052118212028706,0.9017314646622925,0.3501383683766359,0.8883928752977212,0.8809504289583187,1.277,0.949,1.133,0.469,0.611,1.054,0.23600000000000002,0.123,2.736,0.471,0.033,2.51,0.8845,0.191,0.286,46.99,201.93,127.62,57.03,0.775
0.20661075653386007,0.6995225633993865,0.7544068385183696,0.7247637509073763,0.9398982192014218,0.8862786887648301,0.7508702045901847,0.8568012229622932,0.873390171603784,1.236,1.029,1.865,1.345,0.507,2.137,1.587,0.203,0.275,0.263,0.0344,1.074,0.9666,0.349,0.4,44.37,215.02,129.77,7.380000000000001,-1.005
0.25105711429774114,0.7189739167994654,0.528959437573618,0.7042453576015334,0.7660547538120354,0.9206078163457405,0.8854749291260515,0.8340349354864885,0.880761473554746,0.606,1.935,0.591,1.534,0.52,2.402,1.282,0.373,2.608,0.392,0.0453,3.562,0.7225,0.331,0.359,12.29,91.63,68.73,44.94,1.573
0.30354273647583246,0.6032176416854971,0.46481707258579497,0.6181566743389075,0.9201110578837689,0.8635742788777929,0.7088542594083225,0.8785160236097697,0.8485873430644245,0.72,0.146,0.52,0.289,0.64,1.587,0.811,0.62,1.822,0.281,0.0637,4.117,0.988,0.224,0.466,47.59,338.89,86.63,76.35000000000001,-1.425
0.26203723897658765,0.6838443775965108,0.784173841755504,0.7378345378664362,0.9299477078545691,0.8761234302414543,0.46264331957255167,0.8950553638556588,0.8815779903788246,0.671,0.979,1.781,1.325,0.669,1.719,1.325,0.81,2.244,0.326,0.0247,3.151,0.0553,0.211,0.128,18.490000000000002,71.67,30.02,23.71,1.035
0.4151222493949874,0.377892175018558,0.3703295238451124,0.5405237611618944,0.6707296829443126,0.8844358119681917,0.6428308936800853,0.6624190281824844,0.8561748257469203,1.615,1.91,0.997,1.458,0.522,2.854,0.143,1.788,1.249,0.514,0.0033,3.624,0.411,0.223,0.488,5.34,358.94,95.8,52.839999999999996,-1.325
0.3224973913699277,0.6076562012255109,0.38508982666143476,0.5984945564730519,0.9239831413018973,0.9259600983591306,0.8431704079057545,0.707304447699147,0.86864146965283,1.773,1.201,1.217,0.799,0.542,1.442,0.493,0.675,2.294,0.238,0.0052,1.461,0.0011,0.761,0.428,9.79,147.58,106.85000000000001,104.69,-1.426
0.4893102321199164,0.36210563263638607,0.47728525966328206,0.5699136682038488,0.5708179130642356,0.8852526442806964,0.1752525890908354,0.602308639322213,0.8793728055935776,1.88,0.759,0.983,1.719,0.66,1.475,1.438,0.931,2.868,0.248,0.0056,1.653,0.5649,0.141,0.364,28.59,144.74,111.39,34.46,-0.327
0.2826364953891969,0.742573791512579,0.4870503580100739,0.7204002473746683,0.6523391020819653,0.9068041107448112,0.8094560578367268,0.786794564118813,0.8579142054760454,1.555,1.575,1.995,1.454,0.693,1.176,1.013,0.446,1.112,0.371,0.0502,1.06,0.6458,0.318,0.244,8.98,150.9,92.78,20.96,0.356
0.47352790693143576,0.6647105603084869,0.01903466558536282,0.6386269948196251,0.4215845549163687,0.8591856741678899,0.9110865420405725,0.5416708198920235,0.872867617176555,0.982,1.545,0.67,0.675,0.569,1.374,0.34700000000000003,0.705,2.75,0.137,0.0556,2.289,0.4277,0.808,0.191,31.1,347.46,119.54,46.49,-1.055
0.29893907426699995,0.6683264856726207,0.6595729889886744,0.7212126957981748,0.8423121023330437,0.8414070865774541,0.42367050055555644,0.8746971930263855,0.8841437984026685,1.743,0.744,1.53,1.965,0.413,1.419,0.46,1.417,0.998,0.289,0.0472,3.188,0.4074,0.105,0.093,4.21,366.93,13.19,10.6,0.153
0.265038294471218,0.6611204221818701,0.8077964958207894,0.7415764695881213,0.9412012776094281,0.847219583354574,0.457992962025044,0.9045566500371236,0.8828765770370393,1.09,0.638,1.806,0.722,0.525,1.788,0.842,0.881,2.1,0.165,0.0196,2.79,0.0312,0.331,0.224,2.98,144.77,42.43,8.19,0.722
