0.33375173607797454,0.6138829452811329,0.7244383133409014,0.693657007437325,0.9360488015458754,0.8608166044644981,0.2799293319770897,0.8752691515498364,0.8786171609720225,0.306,0.774,0.619,1.591,0.519,1.485,0.222,0.045,2.307,0.304,0.0289,4.939,0.8465,0.193,0.182,37.24,353.98,112.72,106.36,0.001
0.3352045757725774,0.6343517545924963,0.3052297142012571,0.612422233483856,0.8072205992674895,0.9000976718953443,0.9767791621999596,0.7446635501405028,0.8607316833863877,1.688,0.187,1.801,0.434,0.635,1.579,0.16,0.167,1.782,0.269,0.0407,3.491,0.4704,0.462,0.059,46.49,329.14,50.32,24.43,-1.146
0.23380613987937457,0.6329904329103868,0.6335935506890895,0.6626986436349922,0.9869205180058429,0.8619997998537003,0.910400909931175,0.9019686407007641,0.8667809980225428,0.136,1.143,0.408,1.059,0.668,2.628,1.214,2.095,2.973,0.129,0.0021,1.83,0.5106,0.689,0.303,17.1,255.28,77.82,45.65,-1.493
0.3240006092021145,0.7138190784787486,0.38132880762120724,0.696945788389549,0.5914956863044359,0.9334260311438151,0.8126316323797524,0.7527793804294061,0.8743698633008141,1.868,1.4,1.746,1.941,0.415,1.263,0.521,0.757,2.784,0.489,0.044,2.157,0.1315,0.292,0.139,44.58,138.83,130.59,127.71,0.897
0.3308820355676673,0.5072951455047957,0.44591480352982726,0.5740835334866221,0.9826162585921053,0.96233088334091,0.7800523353686082,0.7136286160387606,0.8878244451337038,1.642,1.961,0.709,1.667,0.704,2.897,0.784,1.628,2.131,0.425,0.0117,4.698,0.9177,0.57,0.383,20.65,267.81,63.01,28.66,1.063
0.24052384637147955,0.700216750288918,0.5769887115294488,0.6796713476923308,0.8944355441239933,0.8883038558349234,0.9506926311974339,0.7730953695637911,0.8822801545227793,0.246,1.164,0.254,1.162,0.631,2.996,1.908,2.228,2.378,0.23,0.0432,3.435,0.1845,0.483,0.446,27.71,359.93,66.94,22.770000000000003,-0.362
0.3378514770873022,0.44707033146550046,0.48139400334050464,0.5676414751626028,0.9467193589976645,0.8473518678807574,0.704090497166524,0.8532503049657496,0.8723540574901382,1.014,0.175,1.61,1.286,0.509,2.33,1.3,1.34,2.527,0.591,0.0105,2.833,0.5577,0.366,0.362,35.33,260.3,191.49,73.64,-0.947
0.263804634457235,0.6920363332255889,0.5258250266317357,0.6863052033616137,0.7836246452857849,0.9192799856021976,0.8435775644811339,0.7808018211667614,0.8868395137892924,0.654,0.695,1.375,0.846,0.516,2.892,1.808,2.588,1.294,0.421,0.0346,4.26,0.4614,0.298,0.085,30.94,330.56,92.57,87.31,1.04
0.41225592454035576,0.6588150868033411,0.5436874035063213,0.736274311460048,0.6708427835739096,0.8333662545885236,0.11720560613491182,0.818226044186645,0.8696887650491749,0.525,1.569,0.972,0.794,0.638,2.409,0.61,0.732,0.687,0.178,0.0429,2.126,0.3725,0.242,0.217,19.17,293.68,135.65,24.86,1.217
0.34617591723984864,0.7379144128438296,0.3297875690135884,0.7090526445261974,0.5480427197067194,0.8637342871672871,0.8131690259513293,0.7111703643269065,0.8774597816920437,0.801,0.256,1.635,0.452,0.671,2.131,0.501,1.895,0.579,0.205,0.0596,2.865,0.4986,0.487,0.454,37.81,306.89,184.1,178.16,1.258
