0.24647329336029147,0.6365684140823774,0.58528453516612,0.6408561866192093,0.9533663644242533,0.9948752682025067,0.956276796920519,0.8196391947517755,0.8723510117002661,1.912,0.492,1.519,0.14,0.434,1.237,1.191,1.177,2.444,0.418,0.0283,1.814,0.5782,0.428,0.367,11.94,211.95,104.85,70.86000000000001,-1.192
0.27518319794135626,0.5654963237887787,0.5251974989638934,0.6053009825066111,0.9747688143460252,0.9905381023253863,0.9410965741142342,0.9049929017216531,0.8497799519007623,0.621,0.947,0.981,1.001,0.522,2.735,1.139,1.103,2.103,0.566,0.048,3.405,0.6613,0.261,0.468,9.63,75.28,67.06,10.41,-1.604
0.28746565086279513,0.7170970968162891,0.5578854141842524,0.7356805670381671,0.6904426137868171,0.8465712016086654,0.6410854471830234,0.7846434308906147,0.8545228487755748,0.232,1.488,0.212,1.979,0.5,2.754,0.995,0.843,0.329,0.147,0.0419,1.047,0.9355,0.503,0.375,40.39,174.78,78.03,35.39,0.524
0.2416683920017555,0.5590543321577172,0.6936903276942245,0.6604893066910693,0.8905114233318434,0.9684304661430092,0.863417855487983,0.8774720070308994,0.8694223978457635,1.917,1.4,0.698,1.234,0.46,1.428,1.394,0.443,2.577,0.384,0.0093,2.46,0.7527,0.302,0.321,22.71,331.57,130.11,75.00000000000001,1.596
0.47562814663559094,0.4317680128753183,0.04903452757383486,0.5448323481402577,0.5353788502062876,0.9730434414940098,0.8703530256184381,0.6443763151101344,0.8754988087000616,0.613,0.189,1.74,1.416,0.599,1.666,0.712,0.396,2.469,0.415,0.0415,3.021,0.2578,0.666,0.497,3.98,376.46,6.13,5.68,1.555
0.32966925333451275,0.6317251702910528,0.7753845614981432,0.712322614862532,0.9424445907337913,0.8903557121079437,0.24974252536163521,0.9159836524840844,0.876152151737682,0.683,0.636,0.555,1.136,0.718,1.5,0.098,0.959,1.25,0.44,0.0268,1.427,0.9582,0.15,0.112,27.56,367.61,34.29,5.44,-0.96
0.39601918954314536,0.6087289076699409,0.8010084858275065,0.7193265255758807,0.9253604423777768,0.8622655285759413,0.03200085332535141,0.9115123101435998,0.8825818121385147,1.262,1.706,1.034,0.333,0.694,2.725,0.8,2.119,1.815,0.263,0.0245,2.222,0.3989,0.215,0.33,6.68,326.67,133.72,58.72,0.008
0.24480029274101256,0.6558063907601817,0.6249293212277788,0.675056052088081,0.9069818937564165,0.9285836229546437,0.7331182172569779,0.8763576512622928,0.8799347708659395,1.692,0.296,1.654,1.075,0.422,2.266,0.239,0.047,2.158,0.555,0.0524,2.908,0.9988,0.188,0.358,4.15,179.25,176.16,79.67,-0.453
0.26860824029386865,0.7381241880900763,0.5289365203420984,0.7214989876287334,0.7267949364014445,0.8752358803246912,0.8266864329960517,0.7255873253366736,0.8833229390596479,1.941,1.633,0.58,0.912,0.445,1.959,0.327,0.189,1.371,0.233,0.0457,2.176,0.4997,0.441,0.292,5.83,315.3,185.52,179.75,0.177
0.26630535700767016,0.5469109807810064,0.5906970180458806,0.6142917983399272,0.9724005017021603,0.9304044745948585,0.8910993264590659,0.8945709108652364,0.8689312425843405,0.99,0.445,0.876,1.609,0.787,2.462,1.552,1.7730000000000001,1.504,0.552,0.0225,3.164,0.7568,0.315,0.289,6.56,357.74,9.7,5.87,-0.939
0.2616784881872635,0.6045350524581833,0.540836162986323,0.6289040126740133,0.9317114369778734,0.9873543037486853,0.9258492163666907,0.8784951343224179,0.8666438936348149,0.274,1.221,0.109,0.237,0.629,1.409,0.377,0.191,1.215,0.586,0.0597,4.612,0.7754,0.24,0.469,17.58,170.33,50.01,9.73,-0.568
0.2536962685923508,0.6986947259065609,0.5353044985179655,0.6717545594478675,0.8617069574930134,0.8884815293420408,0.9363977521168009,0.7777933436530258,0.8757416076089641,1.686,0.869,1.145,1.95,0.473,1.482,1.317,0.633,0.323,0.257,0.0446,2.851,0.6639,0.425,0.303,49.1,258.54,63.9,50.08,-0.8
0.29816655450827256,0.6457677596202128,0.43312991324225436,0.640209706663964,0.8532810954795472,0.8705057741340585,0.935867883869185,0.7347335248071243,0.8510681343779678,1.575,0.903,0.588,1.265,0.666,2.641,0.202,2.055,0.223,0.19,0.0614,2.286,0.9086,0.507,0.428,3.91,210.52,68.63,30.86,-1.762
0.4618262730490106,0.6055989995384892,0.015758267390006964,0.6021963156533132,0.4709720262936137,0.9711218098749207,0.9743691225557889,0.6426864901453249,0.8787485664466549,0.129,1.324,1.907,0.488,0.617,1.304,0.87,0.706,2.244,0.427,0.0656,1.858,0.348,0.447,0.117,12.99,132.11,29.2,25.21,-0.64
0.26965661248485573,0.6108556241936445,0.5421977160987179,0.6201649207337652,0.9287069492448521,0.942215260140217,0.8303095620739076,0.8376391588020391,0.8866470877232133,1.137,1.852,1.644,1.087,0.483,2.604,1.731,1.976,2.417,0.27,0.0044,3.879,0.4674,0.48,0.386,15.32,71.72,28.21,12.17,0.318
0.28675286825589424,0.6058879814545215,0.6783962186032779,0.6608470931900076,0.9592337618367882,0.9118793629390614,0.5033777653920437,0.8995939272173873,0.8662183351617438,1.187,1.164,0.951,1.14,0.48,2.172,0.865,0.978,1.336,0.462,0.0409,3.097,0.2129,0.182,0.464,47.7,128.41,96.74,59.95,-1.105
0.2692584836481426,0.6418308541889721,0.6714577553881297,0.6904174016424243,0.9174912802624814,0.8662748365648434,0.5630133649541513,0.8795002468507873,0.8667074588195482,0.538,1.301,1.714,0.266,0.757,2.284,0.894,0.414,0.556,0.369,0.0636,4.543,0.0521,0.15,0.425,22.18,385.31,81.87,10.55,-0.752
0.4814345991124321,0.35292348156250064,0.05791642233636318,0.515650194571119,0.637206071232285,0.9002143232098155,0.8213004889945399,0.6449287065165938,0.8824236035085324,1.612,0.733,1.563,1.765,0.428,2.695,1.002,0.121,1.892,0.546,0.0419,2.614,0.3963,0.58,0.387,36.47,135.0,75.39,8.85,-0.198
0.29815357007430476,0.6059156801602377,0.5500326340571966,0.6471713266424992,0.9067279748876796,0.8630828163317001,0.6013606524282475,0.8556702556398653,0.8526471374813724,0.553,1.223,0.174,1.811,0.748,2.239,1.597,1.77,1.751,0.418,0.0455,4.899,0.2519,0.119,0.082,16.99,235.73,172.37,112.96,-1.205
