0.27065622057363836,0.5725553480627267,0.6352350368443058,0.6383755684310077,0.9604582564471115,0.9651865105225792,0.6847323345917518,0.8917809048474438,0.8399278986896928,0.511,1.696,0.875,0.335,0.449,1.35,0.242,0.182,2.599,0.484,0.0265,3.768,0.2064,0.233,0.324,16.25,225.86,101.77,48.14,-1.841
0.4494435002321434,0.30069243641205357,0.17641964121919596,0.49858234925074707,0.8296643828120353,0.8619067344010375,0.7763774900303669,0.720345892956205,0.8552142140074973,0.14,1.703,1.491,1.369,0.496,2.2,0.131,1.1280000000000001,1.35,0.595,0.0446,4.015,0.2651,0.523,0.469,27.74,249.81,75.66,22.58,-1.335
0.2962038963839532,0.7448945907983149,0.4201455717107324,0.7069129940826955,0.6616016018036842,0.8681687787977224,0.826521273831782,0.8039029167477652,0.8806593793480806,0.351,0.658,0.44,1.559,0.717,1.107,0.575,0.386,0.306,0.238,0.0653,2.774,0.8095,0.37,0.398,16.83,81.72,80.47,58.58,0.951
0.32670580306200175,0.6557631579382509,0.7457247226552483,0.7276700912991136,0.9019257412638588,0.8729985652220856,0.2615611945179097,0.8941252414872851,0.8803099997224653,1.875,1.25,1.585,1.63,0.792,1.951,0.51,1.702,0.528,0.343,0.0274,4.161,0.6017,0.216,0.239,47.0,205.04,95.34,29.59,1.778
0.3595335667193015,0.5504947043774693,0.2812192830891269,0.5911805338691529,0.7424997261386888,0.9924530636974772,0.9677968638440974,0.738282101658905,0.8887149986586647,0.114,1.67,1.889,0.456,0.62,1.864,1.333,0.117,1.896,0.459,0.0446,4.891,0.4633,0.468,0.241,5.83,90.47,14.39,9.23,0.975
0.42490761785981623,0.6205959747230577,0.10465704586135616,0.5914984551857996,0.6357325471511134,0.9158832367914753,0.9824263521110795,0.5825317221922908,0.8674974168130035,0.376,0.635,0.55,0.127,0.429,1.184,0.123,0.565,2.021,0.291,0.0548,4.144,0.919,0.547,0.275,18.79,189.7,187.04,129.85,-0.734
0.32233853085159825,0.6773011627619556,0.6098784293611537,0.7330544640973234,0.7777571055947803,0.8332433545220213,0.36855230053006915,0.8861368984069548,0.8786037759783013,1.798,1.235,0.274,0.899,0.557,2.493,0.812,1.024,0.211,0.159,0.0442,3.397,0.4138,0.249,0.282,31.13,77.4,33.1,16.93,1.591
0.22121847464836178,0.6566762536542542,0.6562290213061561,0.6668919624348408,0.9686141437563665,0.9433770560686718,0.9230748191006177,0.8675778493870402,0.8702081522686811,1.648,1.908,0.589,0.444,0.415,1.979,0.263,1.016,0.784,0.356,0.0286,4.035,0.8812,0.371,0.356,37.49,310.25,52.37,52.21,-0.54
0.32925488189805263,0.6989055778511891,0.34045641505437285,0.6603738006418498,0.6912291316361865,0.8607966826306297,0.9060415411253611,0.7006391293470673,0.8855162209825063,1.013,0.958,1.658,1.763,0.717,2.95,1.793,1.103,1.751,0.159,0.0326,3.788,0.4707,0.653,0.11,27.16,136.08,49.1,32.38,0.645
0.40653497519145027,0.42748974592933453,0.22732952237536475,0.522691700600235,0.9667667911071123,0.9906192111861251,0.6632873409493888,0.8312097611984682,0.8372221977818562,0.496,0.219,1.109,0.415,0.707,1.515,1.415,0.164,1.198,0.328,0.005,3.871,0.6896,0.636,0.371,24.18,347.88,27.02,18.04,-1.908
0.4285017149016307,0.7121133580925444,0.11575499340194706,0.6679890225862224,0.432391198843984,0.8624861525601053,0.905953006268829,0.6388900504363946,0.8834861557911678,1.887,1.323,0.114,0.366,0.797,1.074,0.861,0.6980000000000001,0.304,0.156,0.0564,2.48,0.0437,0.663,0.214,11.94,325.49,37.1,5.09,0.2
0.3903153263224062,0.5896464019900038,0.21057063324901604,0.585414517480269,0.7674609408773219,0.9232465723566825,0.9177770469798008,0.5884849220356319,0.8613358992941428,1.076,1.656,1.803,1.639,0.749,1.444,0.181,0.035,0.353,0.248,0.0325,2.665,0.9325,0.723,0.265,44.04,236.57,47.11,41.95,-1.362
0.21982972533407652,0.700073939992706,0.6256287300531411,0.6996102641436588,0.8682167228542083,0.9460334148043676,0.8834609563415414,0.8601142221622731,0.8867358022514487,1.2,1.787,0.349,0.301,0.668,1.315,0.36,0.161,1.604,0.477,0.0504,3.513,0.0785,0.275,0.416,21.79,127.18,57.38,10.420000000000002,0.804
0.3432157132070716,0.6316723802025519,0.3271485818263915,0.6126395440840322,0.8187029710256237,0.8819170724014864,0.9404322474002099,0.6308927704487329,0.8683445309733727,0.102,1.975,1.357,1.069,0.76,2.045,1.09,1.19,0.599,0.169,0.0306,2.359,0.5195,0.769,0.353,15.44,162.2,19.24,6.37,-1.221
0.23510555226559576,0.6267971212305159,0.721813118064418,0.6893804919896116,0.9611709125968281,0.8472411409930097,0.7226752417889168,0.8897211168289583,0.8769929422129359,1.1,0.844,1.283,0.14,0.404,1.746,1.703,1.566,2.367,0.133,0.0163,3.161,0.397,0.439,0.233,16.0,121.88,33.24,14.21,-0.499
0.5161950927117516,0.35418595714575685,0.4796291400299212,0.5700269314943904,0.6007048321623343,0.8726306346195671,0.02511812291643023,0.6618978781468835,0.8637897395194047,0.384,1.213,1.745,0.433,0.652,1.607,1.325,1.518,1.373,0.213,0.0064,2.62,0.4242,0.162,0.369,14.34,364.05,136.61,113.41000000000001,-1.343
0.23246816888662686,0.6170565456326668,0.6575310068054541,0.6527719813090409,0.9647919538495002,0.9647276458738349,0.8923810123955799,0.8774929157635384,0.8630327732739247,1.652,1.783,1.253,0.173,0.497,2.035,0.927,0.462,2.523,0.369,0.0153,2.264,0.3906,0.352,0.224,44.81,244.16,86.22,70.39,-1.523
0.3274918148753492,0.5600914349819329,0.3701897571594971,0.5780048237687673,0.9474795137936413,0.9544347700445205,0.8884328134384202,0.7731073947393694,0.8551393391364253,1.364,0.527,1.043,0.272,0.474,2.255,1.914,0.318,0.992,0.303,0.0249,2.771,0.0912,0.582,0.478,17.4,83.84,65.31,45.61,-1.63
0.3657935740997954,0.6987359989653008,0.4500810597696915,0.7339505402505735,0.5905007535529114,0.8371248942406533,0.38944073248207045,0.8543765460069801,0.8647978764092143,1.811,0.144,1.124,0.189,0.474,1.318,0.8260000000000001,0.321,2.701,0.171,0.0376,2.061,0.8938,0.276,0.067,14.23,278.56,46.04,21.75,1.548
0.19213496009708744,0.6990210726752073,0.801119787289185,0.7402442263854176,0.959320708602154,0.8698676408724807,0.7755350868644038,0.8843058754125357,0.8760921141705336,1.766,1.285,1.189,0.457,0.545,1.007,0.013,0.749,0.21,0.19,0.025,1.301,0.8801,0.453,0.419,3.24,285.42,103.14,23.77,-0.603
0.426260686668196,0.5372115427994332,0.10065348421263753,0.5603304963048719,0.6798451878177241,0.9883916154493203,0.946278401751719,0.6607468586601424,0.8709022170925855,0.868,0.49,0.354,1.286,0.728,2.637,1.583,2.632,1.386,0.406,0.0503,3.985,0.6009,0.537,0.33,16.06,290.54,132.08,14.620000000000001,-0.622
0.26851888748566993,0.6316024333698873,0.5202725594041923,0.6208458297736326,0.9797450488118413,0.9648132703074623,0.8439152862115616,0.8330095478898764,0.8846333827996822,0.635,1.906,1.9,0.66,0.589,2.683,0.567,1.291,0.946,0.307,0.002,2.719,0.0093,0.618,0.058,47.78,228.0,179.47,31.71,0.399
0.2483397030800345,0.7262391694028204,0.5643763407292208,0.6973230896188092,0.8247251473462125,0.8999588213969333,0.9491387691679691,0.717092157601976,0.8829471719168622,0.193,1.885,1.918,0.461,0.578,2.852,0.466,2.675,2.668,0.259,0.0318,2.579,0.6492,0.502,0.206,29.23,282.95,175.9,73.14,0.03
0.3154853852027111,0.662179430327943,0.36747735614742716,0.6482873300337697,0.7609033551211108,0.8714637136424807,0.8997360740819944,0.7598666469562052,0.8698726503383072,0.351,0.726,1.886,1.181,0.553,2.832,1.224,2.277,2.455,0.289,0.0671,3.401,0.868,0.222,0.09,2.27,353.91,10.07,9.37,-0.836
0.25933749689366414,0.5682251971833732,0.6387483933645324,0.6477281348029316,0.8374996211732906,0.9153931490776241,0.9414519797199755,0.7836625877333792,0.8849983098369786,0.941,0.325,0.973,0.943,0.563,2.291,1.055,0.448,1.394,0.267,0.0054,4.578,0.7459,0.311,0.065,6.61,216.18,37.38,36.35,1.545
0.32762711536137745,0.6215400921391305,0.5864281754446474,0.6918266719889374,0.8265462984739216,0.8260858900904227,0.4007616985896003,0.8684491929059719,0.887095629776461,0.207,1.19,1.75,0.259,0.446,2.075,1.408,1.7750000000000001,2.183,0.106,0.0509,3.998,0.8909,0.191,0.149,18.1,195.65,20.09,19.54,0.441
0.32993994905275664,0.6771723953470947,0.36031694564565553,0.6618015286394278,0.6187505492270786,0.9539750481497787,0.9503418792121133,0.7315540483350879,0.8547619759502092,1.628,1.428,1.267,1.031,0.762,1.045,0.147,0.394,0.67,0.359,0.0247,1.525,0.4228,0.548,0.073,16.04,358.61,110.0,24.37,1.337
0.4066008634392652,0.3598341440738748,0.43480130198546796,0.5535637987743911,0.6328485522841734,0.9063060248567416,0.6997348875046668,0.6171491567461456,0.8828920515048213,0.973,1.567,0.671,0.785,0.566,1.058,1.054,0.928,2.054,0.563,0.0045,2.716,0.6642,0.156,0.192,41.39,377.72,44.77,20.32,-0.159
0.41645453556385104,0.7002123733928195,0.17387665229091842,0.6779634232794013,0.4439882434268517,0.8537527890871237,0.8378241399218211,0.6260459334487558,0.8786117614378899,0.723,1.245,0.241,0.774,0.406,1.773,0.054,1.313,0.223,0.153,0.0353,3.723,0.7585,0.69,0.345,25.78,204.93,123.75,17.05,1.751
0.27515545375125855,0.6563248050739748,0.5837559026705887,0.7017774621265184,0.8231291818377806,0.8368969971715443,0.6478964959752274,0.8273935115751153,0.8828677400292942,0.661,1.377,0.382,1.759,0.632,2.661,1.879,1.819,0.908,0.116,0.0597,3.48,0.6634,0.448,0.412,27.91,390.5,40.54,22.47,0.047
0.4047757880588606,0.6419645003448988,0.1566169850513115,0.6194414600810189,0.6109761339550013,0.8522143199097516,0.8741351855378147,0.6478126473554583,0.8843266707828329,1.819,1.025,1.976,0.135,0.758,2.391,1.202,1.077,1.427,0.115,0.0258,3.855,0.5145,0.898,0.218,10.11,147.38,18.88,11.11,0.182
0.32391244625647964,0.6011023304923464,0.7385444038193076,0.6877118769782573,0.9160756655787093,0.9452363532827212,0.30861073897838753,0.8950070947489156,0.8764404592649082,0.404,0.977,1.007,1.767,0.698,1.86,1.332,0.987,2.064,0.529,0.0326,3.505,0.7373,0.187,0.485,1.45,223.52,8.6,6.14,1.797
0.32088882241477235,0.6553338399497132,0.38630314933620247,0.6284425237520808,0.7928728879803973,0.9417889444923269,0.938449060414549,0.6510666721291156,0.864167775281719,1.653,1.179,1.229,1.553,0.575,1.163,0.58,0.391,1.912,0.28,0.0117,1.83,0.4146,0.758,0.391,2.13,92.69,90.21000000000001,9.95,1.284
0.2530566950427812,0.7065079839809876,0.5444206187049478,0.6738762700300105,0.8786632226211546,0.8902202004878206,0.9718074575064226,0.7322106855521358,0.8860941197310301,1.967,1.169,1.441,1.508,0.658,1.888,0.513,0.638,1.271,0.23,0.0375,4.554,0.3923,0.548,0.446,20.0,136.61,90.45,27.3,0.652
0.2582543880923288,0.6454005745535087,0.5499300465560307,0.6404632406253561,0.985359612107509,0.8987163213410614,0.900473882683311,0.7949671859879269,0.883485590935233,0.657,1.423,0.178,0.927,0.607,2.711,1.123,1.911,0.48,0.2,0.004,4.054,0.9659,0.657,0.332,29.85,363.62,106.96,76.15,0.261
0.3277758064651037,0.474381223910879,0.5075282151208607,0.5898361981110631,0.7600294443236548,0.9529024022875386,0.7800637095390147,0.7816737694332354,0.8710986142269794,0.331,1.26,0.444,0.409,0.675,2.84,1.577,2.41,2.924,0.418,0.0022,1.241,0.9254,0.283,0.464,2.97,340.81,79.4,62.74,0.105
0.25645267194972576,0.6177729374741271,0.6691516386760998,0.671341960926604,0.9480821008718749,0.9150505931880473,0.6526479460082882,0.9002002748839105,0.8515270835380979,1.15,1.574,1.365,0.19,0.776,2.475,0.443,0.342,0.701,0.511,0.0429,3.663,0.479,0.161,0.251,24.65,378.53,44.78,18.71,-1.521
0.43551123089091487,0.5110867917866546,0.13724450486544748,0.565392670672273,0.6147502934440191,0.9751180427366877,0.8795222821711339,0.5927526442608817,0.8747330045352433,0.153,1.212,1.491,1.09,0.655,1.835,0.021,0.836,0.933,0.42,0.0205,2.174,0.907,0.693,0.21,22.47,134.65,133.1,18.33,1.017
0.3024987794687668,0.6041291359249406,0.7304352964065675,0.682087887282389,0.8991805064109479,0.9404402990993276,0.4111111973554773,0.8322480063260064,0.8861824738425812,1.142,1.96,0.631,0.292,0.561,1.099,0.2,0.066,2.608,0.52,0.0268,3.946,0.9849,0.166,0.367,1.9,61.57,15.85,10.55,1.089
0.40787415816596484,0.7206792312412498,0.14115569776785541,0.6617418788413294,0.4726336469689376,0.8872846597181165,0.9183387328884043,0.6997033750202848,0.8852315218984728,1.425,1.574,0.552,1.821,0.505,1.722,0.971,1.283,0.651,0.289,0.0585,3.17,0.1736,0.386,0.119,19.47,167.93,43.26,8.35,0.494
0.3377045717168707,0.6593942795031388,0.34072227436943525,0.6196510072303691,0.7992441120060096,0.886674486999843,0.9243305729437374,0.6209666521567667,0.8796149926699568,1.979,0.104,1.159,1.496,0.548,2.055,0.834,0.857,1.816,0.192,0.0078,3.939,0.1558,0.785,0.494,13.0,348.25,160.77,119.27000000000001,1.67
0.308609428078921,0.5050598211024648,0.51235078143827,0.5845564903465069,0.9497296148704971,0.9064368278648924,0.7566041274023724,0.8652713220525223,0.8662732795238742,1.401,0.789,0.388,1.623,0.722,1.794,0.788,1.371,1.277,0.508,0.0097,2.561,0.7896,0.383,0.273,26.41,273.55,74.95,25.02,-1.218
0.30843294757048323,0.6098508455685052,0.421745740254752,0.6234950580347631,0.8549351428119273,0.8950772083069977,0.7953381265801328,0.8130906573071222,0.8456544383226798,1.988,0.759,0.104,0.468,0.425,2.5,1.717,2.464,1.458,0.464,0.0529,3.765,0.7301,0.177,0.175,38.02,274.03,180.38,167.39,-1.644
0.2225304053628486,0.6308961053345394,0.6855152406392337,0.6664475421254099,0.9086142707037211,0.9566320848956396,0.9343902520816926,0.8529441181076127,0.8833789881476088,0.39,1.887,1.037,1.7,0.516,2.53,0.725,1.783,2.58,0.342,0.0113,2.552,0.462,0.33,0.33,29.82,66.31,54.81,31.15,0.454
0.40691714395886414,0.47307335129542316,0.22381271185297136,0.5313705560167851,0.8991373696054504,0.9836368518732241,0.7538393152359328,0.6245295516506919,0.8863937586083043,0.406,1.995,1.454,1.784,0.791,1.675,0.08700000000000001,0.852,1.603,0.319,0.009,4.272,0.8006,0.747,0.377,12.59,304.75,13.95,11.55,0.488
0.26816661810402925,0.6523324901672665,0.6282595296705271,0.7041220921127311,0.8606724392436241,0.8358483398557293,0.643688488237794,0.7953626571113481,0.8837803921889191,0.309,1.963,1.205,0.332,0.713,1.494,0.285,0.406,0.483,0.104,0.0404,4.256,0.1554,0.59,0.372,25.39,212.82,197.42,24.62,0.203
0.3144122597298479,0.4835038552645965,0.5387263678320666,0.5966107179655513,0.801553376305506,0.908260871452196,0.8233675631224008,0.7662074438314282,0.8778488592455012,0.347,0.399,1.719,0.469,0.759,1.721,1.51,1.066,1.046,0.524,0.0071,2.91,0.17,0.274,0.488,45.18,321.1,91.0,27.34,1.223
0.2120764159874309,0.6972524711785872,0.6778707985838757,0.6986903608701145,0.9307000953966588,0.909144240312823,0.8940713811129488,0.8093845375654556,0.8860346989881255,1.263,1.636,1.711,1.122,0.593,1.023,0.567,0.068,2.393,0.31,0.0391,4.224,0.6241,0.39,0.48,47.11,210.35,129.4,15.040000000000001,0.481
0.26146445489069126,0.610175722424092,0.5558514461637654,0.6287423267304046,0.961836222817741,0.9156754331532022,0.8899460303785316,0.8576046403598278,0.8625565461466951,1.112,1.715,1.068,0.873,0.774,2.319,1.396,1.166,1.404,0.228,0.0075,4.615,0.9872,0.531,0.4,29.62,256.95,101.62,17.03,-0.856
0.25245685179191607,0.6363032398680077,0.5943112986560434,0.6462653429385283,0.9578517051627211,0.9123278352383655,0.7717642697002179,0.9113186820105538,0.864095545249866,0.967,0.53,0.15,1.1,0.414,1.733,1.154,0.334,1.757,0.418,0.0427,2.471,0.3944,0.218,0.359,36.63,103.34,37.89,19.22,-1.41
0.2694956517111343,0.7045780381811456,0.6544461634273475,0.7309783676600936,0.8121426460372659,0.8830853301693676,0.5366339670109245,0.860684586350914,0.8625491662443266,0.992,1.652,0.394,1.385,0.527,1.423,0.499,0.47300000000000003,1.166,0.301,0.0365,2.095,0.1898,0.33,0.406,2.53,189.36,107.15,41.29,1.601
