0.23792592347707686,0.6018793552137085,0.7560533431580247,0.6873767710052063,0.953607184686996,0.9985504645851442,0.6642848370607981,0.9302592084424068,0.8680764808578905,0.495,1.651,1.13,1.581,0.574,2.428,1.38,1.715,1.895,0.518,0.0201,1.215,0.8622,0.249,0.255,11.65,344.25,34.35,24.39,0.229
0.22298220978740474,0.6993323593031238,0.6624657352435459,0.7010637904053214,0.9229580547241462,0.8737639157501993,0.8909523258245702,0.7601472280051229,0.8869358508441059,1.709,0.417,0.514,0.574,0.458,1.205,1.113,1.161,2.985,0.207,0.0304,4.273,0.974,0.48,0.46,15.98,335.87,126.6,89.07000000000001,0.915
0.43464195523356314,0.5710195503550888,0.08575135145586188,0.5711405038513686,0.6715530029317316,0.9419696256768144,0.9801441177781108,0.5845492008358503,0.8474379726057156,1.102,0.703,0.665,1.331,0.402,2.737,0.084,1.138,1.216,0.345,0.0499,4.913,0.9707,0.514,0.198,40.68,236.38,194.72,143.5,-1.259
0.3745123065741663,0.6394994699133845,0.6190627381932059,0.7336326947890475,0.7801125842884044,0.8263328818390399,0.18468572707889352,0.8666391713589758,0.8774555038782448,0.352,1.591,1.231,1.204,0.591,1.475,1.072,0.044,2.142,0.112,0.0324,3.548,0.5903,0.365,0.189,32.3,156.57,87.43,21.19,1.716
0.29819738877887747,0.6364473068957694,0.46112714294025137,0.6240764725732685,0.8711719189502816,0.9678521859632251,0.9535342194773568,0.6613623919170519,0.8858256096916582,1.401,1.335,1.052,1.473,0.559,2.067,0.112,0.609,0.488,0.35,0.0204,3.991,0.6178,0.591,0.294,10.11,275.58,120.81,28.25,1.01
0.34748761585640825,0.47553558236153914,0.35052380734575805,0.567201615415968,0.8885990047558098,0.9261244221091519,0.9551337907984746,0.8009746910287379,0.8506928655181072,0.396,0.805,0.666,0.56,0.711,2.343,1.353,1.228,2.651,0.595,0.0373,3.741,0.8085,0.376,0.111,14.71,300.91,50.43,28.12,-1.463
0.3578989687448987,0.6793495569075212,0.23938017058018668,0.6371697028413992,0.6673769694727335,0.8822797363829995,0.9242768731224674,0.7407616653541258,0.880443856143684,1.106,0.615,1.902,0.895,0.46,2.665,1.961,0.766,1.786,0.283,0.0614,2.759,0.9777,0.322,0.071,9.32,129.54,17.29,6.99,-0.426
0.3051356389372197,0.6884644985180499,0.4369811846423064,0.6598867459010801,0.8106806362687738,0.8612328796814367,0.914190182927954,0.6269686685079403,0.8836958714959986,0.606,0.935,1.827,0.781,0.416,1.51,0.753,0.724,1.16,0.14,0.0071,2.831,0.3911,0.84,0.2,27.98,215.31,192.02,57.74,0.071
0.17862546938071738,0.721269638260299,0.7525438151188625,0.7143862411178287,0.9824568848723633,0.9175080638690651,0.9704750084328055,0.8895657738155648,0.8792691200124516,1.961,0.485,0.311,1.306,0.506,2.629,1.508,1.709,1.612,0.263,0.0187,1.782,0.818,0.45,0.369,5.51,100.25,29.12,22.67,0.315
0.18960526223965982,0.6643311018120857,0.8031103742818639,0.728199191173436,0.9500411386842759,0.8766063797744524,0.8595459274486247,0.9095935804066926,0.8709113110664132,0.542,0.94,0.594,1.02,0.534,2.867,1.849,2.81,1.223,0.191,0.0102,1.695,0.6944,0.446,0.29,1.88,354.75,155.49,146.95000000000002,0.709
0.2936758314458293,0.5522420852063267,0.6046197144721925,0.6330798698430831,0.8003046466146884,0.8602905304134185,0.6883520370438068,0.8617571005307604,0.8487111130315916,1.264,1.879,1.752,0.523,0.539,2.348,0.659,2.257,1.466,0.147,0.0093,2.698,0.7364,0.36,0.16,1.44,189.84,5.18,4.92,-1.719
0.2247411153292726,0.6967334266809662,0.6316371305669104,0.6706734818314821,0.9903124599277601,0.8957932701998836,0.937247112795821,0.8006182762524117,0.884644505412139,1.878,0.465,1.728,1.895,0.733,1.995,0.626,0.195,0.423,0.201,0.0074,2.563,0.289,0.659,0.446,45.85,191.81,161.97,82.64,0.162
0.3352506480500402,0.41818394669804326,0.5526636061367595,0.6095118135678466,0.6694953025965819,0.8678045086090981,0.8976777565768733,0.7615986151261356,0.8815554201850319,0.231,0.813,1.113,0.926,0.516,1.764,0.788,1.294,2.734,0.156,0.0013,1.85,0.5801,0.273,0.086,12.8,349.99,59.43,33.11,-0.192
0.1990643086421335,0.6579902958130066,0.7403073227171499,0.6941532951482614,0.9588996612514527,0.944135736338647,0.95483718196943,0.8694324229090353,0.8768657869609298,0.179,0.277,1.583,1.495,0.484,1.953,0.157,0.541,2.545,0.331,0.0139,2.943,0.2337,0.372,0.409,26.65,282.03,63.71,14.57,1.453
0.37761066363315543,0.508859612270816,0.2628027665439392,0.5600212740745114,0.841178012772955,0.9842345717408272,0.8471266237752596,0.6908159342656519,0.8657593297193369,0.994,0.46,1.833,0.62,0.446,1.51,1.452,1.316,1.44,0.345,0.0312,1.773,0.1081,0.643,0.489,9.52,125.09,61.7,40.0,-1.546
0.25363091469608373,0.5597018625176919,0.6593004759053783,0.6402759178352952,0.8980370972464186,0.94673747294297,0.8424964334726555,0.8498535091346842,0.8787382017113092,1.822,0.953,0.213,0.871,0.495,1.421,0.259,1.16,0.792,0.533,0.0178,1.618,0.5138,0.247,0.478,11.64,87.55,28.14,15.18,-0.172
0.31142637925079136,0.5932056947955411,0.44372733723080937,0.5973748159342598,0.9646642979049579,0.9708678727419678,0.8445155747715667,0.6837995024503785,0.8877157945630179,1.663,1.194,1.417,0.627,0.669,1.422,0.776,0.638,0.717,0.324,0.0087,4.337,0.2292,0.657,0.47,17.05,335.77,103.94,76.07000000000001,0.918
0.25019344252346765,0.7119479251479386,0.5915145538500124,0.7123827191905243,0.783288029534768,0.888250192808542,0.8144471752547122,0.7674365553790395,0.8577034519195661,0.697,1.149,1.926,0.608,0.526,1.192,1.011,0.175,0.729,0.236,0.0252,1.484,0.9388,0.547,0.298,39.28,390.08,181.6,51.64,1.18
0.30199826664561524,0.6754904933574994,0.4658564019920153,0.6824042759732645,0.7466642188260997,0.8398842358214356,0.7529419737669468,0.7274424476678605,0.8859850285253161,1.929,0.32,1.347,1.614,0.495,2.385,1.493,1.781,0.762,0.105,0.0384,2.97,0.9289,0.739,0.431,11.8,306.92,167.58,51.26,0.308
0.43593169419784816,0.4209250885238215,0.1569791377243448,0.523198400262066,0.7945680012437113,0.9844562385314624,0.7313201748853804,0.659282257585484,0.8726481246679045,0.979,0.774,0.149,0.522,0.415,1.96,0.087,1.219,0.773,0.374,0.0153,1.577,0.4548,0.707,0.456,36.9,146.11,75.66,49.73,-1.164
0.4369156589099334,0.6035957213098451,0.054946312016759924,0.5921492716712886,0.624236680799058,0.8972671833624699,0.9596271367662399,0.6317553868806673,0.8531288482224095,1.229,1.739,1.407,1.146,0.792,2.295,1.97,0.812,2.725,0.266,0.07,4.96,0.7012,0.44,0.115,23.65,296.86,30.92,23.36,-1.085
0.39277829616076027,0.28755520936402956,0.4641435522358863,0.5509600404474311,0.963231984032087,0.8328104857587701,0.5851835956892302,0.9195707421362688,0.8268065058564292,1.176,0.39,1.82,0.911,0.767,1.964,1.043,0.543,2.462,0.556,0.0033,1.145,0.715,0.56,0.432,3.69,101.64,18.05,11.78,1.637
0.23433250055900962,0.694365358943186,0.6186057672487242,0.6906583740342115,0.9219151218238456,0.8615958531851787,0.9179822306197748,0.7578401347440125,0.8812306457428648,1.291,0.247,0.626,0.331,0.573,2.822,1.686,0.641,2.349,0.152,0.019,4.179,0.9399,0.659,0.459,2.46,311.88,38.23,33.79,1.745
0.23909302229751217,0.7009862008593679,0.6512845531921103,0.7205595468445847,0.8523635246814939,0.8653833147409309,0.7115972069763807,0.8223526281230151,0.8835003684169369,0.922,1.993,0.882,0.213,0.565,2.386,0.054,1.1,0.474,0.259,0.0583,2.948,0.2913,0.28,0.397,31.8,398.6,81.99,34.62,-0.201
0.27245885786570084,0.5862908504744093,0.5237151000437648,0.606588688885535,0.9881091518314757,0.9730319611677346,0.9204015961724713,0.8875685459397592,0.8542255075367077,0.783,0.33,0.974,1.936,0.78,2.295,1.507,0.152,1.846,0.352,0.0283,3.324,0.3179,0.412,0.498,11.89,50.98,21.19,7.43,-1.472
0.283323039543725,0.6916816084266346,0.4784407872223172,0.671769223412371,0.7964513699578147,0.8621396583538765,0.8435707036739298,0.7388394355347925,0.8806543322793473,0.443,0.792,1.538,1.44,0.602,2.605,1.81,1.837,1.99,0.213,0.0415,3.161,0.7947,0.383,0.062,39.79,184.15,152.11,33.52,-0.382
0.2914005605175428,0.6973502987309832,0.7454095428931207,0.7478978284236938,0.8746442304657116,0.8604005371101613,0.368377810622632,0.9177984290019643,0.8642064856672786,1.507,0.112,1.945,0.449,0.668,1.737,1.1320000000000001,0.17300000000000001,1.593,0.281,0.0486,1.414,0.5893,0.222,0.492,25.25,140.99,104.59,66.93,0.662
0.3282679452743411,0.6956867870643586,0.36339305008212497,0.6912475534072833,0.601420855992264,0.9188031884767986,0.7851508527304701,0.7930090999398463,0.8799496247422337,1.301,1.428,1.832,0.353,0.795,1.84,1.5150000000000001,0.365,1.394,0.471,0.0532,3.718,0.4452,0.272,0.275,46.79,190.5,119.19,109.16000000000001,1.671
0.2245223882057861,0.706675142066978,0.7089277916331218,0.729490697320017,0.8754219316550126,0.8476962702275941,0.7230130740439507,0.8584001886783114,0.8455453079004915,0.692,1.658,0.716,0.916,0.644,2.034,0.785,1.379,1.307,0.121,0.0158,1.302,0.4061,0.682,0.219,2.58,111.74,11.56,11.34,1.395
0.3979235961519756,0.4081931441372032,0.5238892739203627,0.584171900214301,0.7141184152834481,0.9896050842437603,0.4387401969518365,0.6722068283846001,0.8876681004277145,0.41,0.559,1.665,1.328,0.6,2.188,1.984,0.706,1.822,0.541,0.0078,4.413,0.1362,0.14,0.292,39.77,129.9,85.11,69.79,0.87
0.2411103741914962,0.6514969891867735,0.6074567662731718,0.6560662358886218,0.989900469074133,0.8780587803032786,0.9123799086916119,0.8099999129983907,0.8882424395929733,1.647,0.721,0.76,0.882,0.633,2.48,1.792,2.05,2.995,0.164,0.005,4.735,0.3796,0.622,0.165,7.38,61.23,18.26,11.93,0.862
