0.4170022006065712,0.3795014535191479,0.23340738349389856,0.5251995803246732,0.8004116070267053,0.8751207475304489,0.7910465406184095,0.7194301209412535,0.8767230817800535,0.752,1.502,0.473,0.882,0.623,2.736,1.444,0.339,2.57,0.57,0.0307,2.72,0.5168,0.541,0.286,30.34,311.71,178.31,40.92,-0.795
0.1946443766740165,0.6853818971124717,0.7274842435341861,0.7111545765888088,0.9291001057839605,0.9823694692301693,0.8769897721901432,0.9032983734405148,0.8711976366128936,0.177,1.326,1.011,1.551,0.482,2.917,1.264,2.245,1.771,0.504,0.0235,1.637,0.5315,0.288,0.107,43.18,75.83,62.93,26.81,0.589
0.3301021272307974,0.4710577509465502,0.43121055486042503,0.5760777904700465,0.9116222043159539,0.8977398386130379,0.8640594965074169,0.8065749965833797,0.8793057087666514,0.413,0.387,1.67,1.727,0.451,1.346,0.5720000000000001,0.864,2.711,0.562,0.0213,2.36,0.0984,0.466,0.071,22.28,175.86,44.01,37.28,-0.596
0.3048299385770805,0.682898031925129,0.6847513715881504,0.7502706710672731,0.8305862930047139,0.836588829578543,0.3679424699050682,0.9034325272724081,0.870215466458983,0.946,0.203,1.042,1.485,0.778,2.367,0.259,0.216,0.245,0.15,0.0335,2.977,0.6157,0.346,0.322,48.66,180.81,77.35,61.85,1.799
0.5041489943368014,0.1942250912848098,0.11046998837005784,0.46236659483650877,0.9330604470974504,0.8856296448326009,0.5336094260442656,0.7856472617401522,0.849287032026862,1.454,0.394,0.621,1.564,0.461,2.418,1.561,0.386,1.528,0.502,0.0058,4.717,0.7975,0.604,0.149,1.88,134.56,98.51,44.65,-1.301
0.2742815267877483,0.5827816610606863,0.5096143307969953,0.6263965045477914,0.8933867955261886,0.9505595995426452,0.9597809855417513,0.8621315354109018,0.8847697194424464,1.071,0.557,1.926,1.358,0.435,2.899,0.365,0.733,2.306,0.52,0.0481,2.509,0.7196,0.419,0.487,12.58,63.0,37.35,8.02,0.188
0.45805994755455054,0.21895759481967503,0.22907881202361424,0.48118023742510707,0.9797853095562291,0.9057941827507343,0.6170271526825071,0.8471287742199749,0.8396582447923537,0.567,1.176,0.478,0.413,0.797,2.369,0.107,1.473,2.49,0.476,0.0198,4.391,0.1187,0.567,0.468,7.390000000000001,68.82,14.38,11.9,-1.683
0.24805765940161592,0.6097280160076471,0.6035191402492339,0.6436505155726245,0.9516569897551638,0.972817646048756,0.9543567266069148,0.8054730536858393,0.8870106104160078,0.207,1.883,1.082,0.571,0.643,1.774,1.161,0.752,1.863,0.502,0.019,4.604,0.8735,0.388,0.055,49.21,222.47,67.56,55.26,0.874
0.24370791074953455,0.6824924067221654,0.579327630729309,0.6856581678072133,0.8382446977771911,0.9325998898130361,0.8942682394949446,0.790844168111303,0.8862971208409876,0.158,1.846,1.86,1.954,0.523,2.819,1.269,2.069,0.808,0.392,0.0463,4.435,0.0433,0.346,0.379,6.91,385.21,187.75,134.64,0.637
0.4140674257215451,0.3666191235483761,0.3266140259297644,0.5210005074876343,0.9528191895515299,0.8639820350430294,0.5151304443488169,0.8645296716045996,0.8843430319671849,0.318,0.923,0.644,1.232,0.722,2.417,0.405,2.063,1.957,0.527,0.002,2.988,0.5996,0.509,0.342,6.48,92.46,87.76,47.46,0.156
0.24203196252112122,0.6059535061422933,0.7060444332059773,0.6852298114098483,0.9582557778163098,0.8520969391167544,0.7374693903525534,0.8785756596272293,0.85651169414339,0.849,1.769,0.263,0.606,0.78,1.319,1.151,0.613,2.398,0.139,0.0181,3.974,0.1852,0.461,0.246,33.98,373.75,154.08,104.78,-1.228
0.44539784052197245,0.7013306084590407,0.16622595188526412,0.7079459608049541,0.33354097247647496,0.8380855174973414,0.6664818130374648,0.6577325290966575,0.8636533004256588,1.141,1.769,1.318,0.187,0.552,1.911,1.421,0.484,2.413,0.103,0.054,1.045,0.0021,0.739,0.245,24.99,209.88,88.06,66.28,-0.02
0.23834174981778555,0.6147589008615566,0.7480311876222177,0.7004803603724621,0.938082282889607,0.8684366870755713,0.6870506294715195,0.8596694506845238,0.8813802897264307,0.648,1.915,1.059,0.14,0.628,1.296,0.249,0.146,1.142,0.196,0.0218,4.461,0.4466,0.37,0.461,12.96,324.59,126.22,112.54,0.008
0.2319631295292949,0.6775378868214984,0.5947042180684421,0.6766026351380192,0.8895446964946229,0.9438083984062736,0.9546106126186282,0.8370805766520071,0.8831154345157888,0.372,1.932,0.862,0.115,0.569,1.816,0.546,1.028,0.776,0.389,0.0621,4.058,0.2952,0.341,0.473,4.5,388.3,8.54,5.35,0.102
0.45404362038212376,0.6252955582913206,0.0471157436304146,0.6073524282647393,0.5112249938325931,0.8783958464587034,0.9410363644093881,0.5866484512013165,0.8634125064801161,0.494,0.208,1.182,0.874,0.467,1.73,1.454,1.032,2.662,0.221,0.0649,1.116,0.7384,0.468,0.12,25.77,336.27,110.43,26.42,-1.976
0.31392023780618933,0.47528347024531825,0.5296445448313416,0.5871474386129589,0.868325866781227,0.9066838825622714,0.7869627176284086,0.825966872895205,0.8598571826917638,1.691,1.064,1.35,1.582,0.451,2.196,0.282,0.395,2.946,0.556,0.0114,3.467,0.1797,0.26,0.361,30.0,393.74,48.82,33.39,-1.239
0.309223630419138,0.5140858261564476,0.4999877874150038,0.5850022166424756,0.9211811798436556,0.9370039747553928,0.7575105487270707,0.8753108995419399,0.8514178333388402,0.178,1.946,1.327,0.765,0.59,1.217,0.794,0.551,0.763,0.459,0.0093,3.276,0.2216,0.374,0.356,15.69,278.94,64.62,57.51,-1.632
0.31535559644561684,0.5167511016294679,0.5003655740863602,0.5863559408810721,0.9619402230129157,0.9181801315799248,0.6973559933412794,0.8333832667957384,0.8823981945074449,0.539,0.577,1.042,0.713,0.752,1.158,0.556,0.503,1.615,0.475,0.0058,3.033,0.2675,0.488,0.475,9.96,352.33,58.67,55.57,0.88
0.44439583727834775,0.7326252541600711,0.07063165868060961,0.673646141089262,0.36268505717627564,0.8666775205653228,0.8649490882269504,0.7141913784418188,0.8803792035630857,1.059,0.179,0.806,0.135,0.717,1.468,1.066,0.356,1.202,0.213,0.0565,2.134,0.5934,0.436,0.091,40.83,133.91,99.59,20.77,0.534
0.17966967669577058,0.7325746079410456,0.7425371348432723,0.7259814321479074,0.964542701453567,0.8997501011804865,0.9639786988124024,0.8697920707876913,0.8742979800923854,0.274,1.923,0.11,1.617,0.758,2.18,1.548,0.31,2.718,0.236,0.018,2.513,0.76,0.495,0.239,10.46,79.08,28.03,12.89,1.308
0.4388649660310867,0.3194094592771738,0.22206382233977173,0.5028248201459647,0.899787162445332,0.9461910299265618,0.6924664250825466,0.6767804984915283,0.8848367973229667,0.368,1.769,1.24,1.103,0.512,1.003,0.488,0.739,0.612,0.436,0.0127,4.484,0.5295,0.653,0.057,1.99,52.71,30.55,17.35,0.38
0.31777309628978634,0.6771497398611135,0.3922472403149271,0.6656847473202118,0.718805464869902,0.8600718262517077,0.7521708112279349,0.7797096106483501,0.8821946206229205,1.44,1.46,0.128,0.858,0.695,2.852,1.156,1.373,0.799,0.332,0.0598,3.31,0.3638,0.164,0.085,25.25,228.21,160.05,116.57000000000001,-0.372
0.5096823964352329,0.6471764506596127,0.16641762562905293,0.7002597361552443,0.30995588908031413,0.8264230911136288,0.22633082571535634,0.7957976140351963,0.8501051024836777,0.658,0.839,0.256,0.205,0.561,1.983,0.19,1.721,1.15,0.109,0.0424,1.827,0.9061,0.363,0.067,22.91,123.42,113.61,73.3,1.813
0.3703824919655209,0.46276100212431026,0.4277707535672701,0.5654954835441406,0.7136103431710559,0.9623959253110081,0.7446237810892651,0.6378757298936788,0.8867957838782816,1.704,0.775,1.339,1.212,0.796,1.656,1.642,0.948,1.673,0.422,0.0019,4.995,0.705,0.27,0.116,39.12,107.29,89.21,23.660000000000004,0.798
0.4287278964406112,0.36106339035866253,0.1911305387346428,0.5193680796548676,0.7840789799278121,0.9106238543270361,0.841020725090208,0.7122348871615035,0.8806229427961931,1.426,1.582,0.199,0.178,0.745,2.805,0.8,0.152,1.641,0.531,0.0339,4.496,0.5843,0.525,0.066,4.88,267.9,11.08,7.71,-0.029
0.4597120590227549,0.612507597169125,0.02144364314823266,0.6031594239011586,0.5480352410296161,0.8807993800911524,0.9447573005149865,0.5742740745529151,0.849332092068552,0.17,1.496,0.183,0.845,0.622,1.473,1.1460000000000001,0.051000000000000004,1.415,0.199,0.0679,2.191,0.8878,0.547,0.124,22.18,381.44,37.83,18.76,-1.974
0.2844695913332489,0.5585435553149611,0.5733721193319405,0.6344368392128512,0.798664172821842,0.8993362704772413,0.9385805319003507,0.7392039862702985,0.8800174682773001,0.868,1.531,0.908,0.318,0.776,2.938,0.486,0.784,0.851,0.208,0.0022,4.354,0.4306,0.378,0.381,13.98,59.76,20.6,14.52,1.984
0.27370279586448776,0.5613030146311562,0.5909921563644478,0.6176833970697644,0.8640830544089255,0.995688405364459,0.8310476380704436,0.8310650553888101,0.8665031998525876,0.656,1.159,0.603,0.588,0.673,1.809,0.117,1.008,0.627,0.44,0.0106,1.736,0.7787,0.262,0.155,1.18,121.41,43.85,41.09,-1.504
0.450872314996095,0.7090375895886569,0.13681647043265877,0.7034484571848826,0.32490736125828656,0.8674158490133054,0.6124454869996743,0.7392084827127885,0.869387351712145,1.215,1.703,0.238,0.117,0.601,1.533,1.324,0.662,2.836,0.308,0.0491,2.907,0.991,0.293,0.136,33.56,259.28,179.92,92.44,1.897
0.3392124210515664,0.7249284796913243,0.4151492191718338,0.7302558041843652,0.5679752938298563,0.8428330668489675,0.6349223234944295,0.7385832299482012,0.8693225524264623,0.374,0.862,1.935,0.544,0.478,2.377,1.462,1.677,1.818,0.144,0.0539,1.508,0.257,0.476,0.327,25.0,227.36,46.03,12.85,0.543
