0.4429697072370269,0.7371186025504851,0.12008544681651168,0.6786698132500584,0.39514887609566174,0.874633017503661,0.9446320576730275,0.5271336884040676,0.8777787529806886,0.582,0.924,0.865,0.97,0.566,2.358,1.381,1.41,1.425,0.181,0.0302,1.669,0.2082,0.74,0.053,46.83,279.0,167.37,153.18,0.051
0.2935887958633164,0.5995604114846513,0.7346463959229935,0.6787337925111475,0.9316286365186726,0.9373784540079311,0.43291049133317405,0.9025082829320095,0.873954666778465,0.531,0.731,1.458,0.468,0.522,2.86,0.911,1.342,2.522,0.451,0.019,1.197,0.6167,0.188,0.2,17.41,163.1,24.91,7.22,-0.978
0.38957370601499197,0.6637104589612859,0.24450663600102596,0.663508021870835,0.4500675664648073,0.945514291107064,0.8266374627951867,0.7780594354801573,0.8201470263541139,0.222,1.364,1.997,1.365,0.676,1.787,0.727,0.969,1.315,0.421,0.0521,1.018,0.7379,0.39,0.413,33.07,170.04,35.09,33.72,1.583
0.29081859168215884,0.5888999216526956,0.4686920925505038,0.6028886198159782,0.9515983901121781,0.9330858616931206,0.8834899079395917,0.8621228468950743,0.8320420222453135,0.317,0.483,1.352,1.19,0.531,1.959,1.325,1.795,1.109,0.428,0.0505,4.67,0.2588,0.266,0.439,35.84,129.43,108.29,102.3,-1.989
0.3482111544502929,0.6316799846040309,0.32083727143413343,0.6275773895930802,0.7683009651403054,0.8671808048706654,0.929435639193244,0.6304761602863906,0.8532510993916893,0.422,0.762,1.282,1.31,0.584,2.155,0.953,1.851,1.599,0.185,0.0582,4.659,0.51,0.53,0.331,13.61,285.33,172.35,154.71,-1.193
0.3818895144071851,0.5852193557474683,0.7815299343902463,0.7148787465304699,0.9002908880883315,0.8401872779599142,0.10577873796426107,0.8694283117140037,0.8838626514147426,0.959,1.191,1.479,1.058,0.729,1.914,0.115,1.327,0.382,0.161,0.016,4.187,0.2547,0.271,0.231,9.67,156.88,95.48,46.09,1.347
0.33297217140215823,0.6239295843924294,0.3790158802901078,0.6472362111575144,0.7539242336330502,0.8446189181970087,0.8372405011115365,0.6767915880198107,0.8592153600281971,1.778,1.182,1.149,1.691,0.799,2.426,0.331,0.38,0.586,0.104,0.0679,1.83,0.0777,0.789,0.474,2.05,195.47,145.0,103.28,-1.86
0.2971050208843002,0.7013294160608612,0.4168978040937279,0.6926789454554243,0.6757925496874068,0.9063864982759784,0.8240521783925592,0.8465857112702793,0.8810668680663176,1.142,1.933,0.48,1.779,0.48,2.886,1.603,0.924,1.666,0.422,0.0656,4.421,0.5135,0.256,0.434,13.52,60.42,21.330000000000002,7.58,1.835
0.21632329535499342,0.6801193328579218,0.7074879986609395,0.6906481514738965,0.9624918874369071,0.9047120123335219,0.7573354274550916,0.92051187138485,0.8771604700429269,1.016,0.326,1.595,0.189,0.552,1.628,1.414,0.148,0.465,0.355,0.0432,2.533,0.8338,0.254,0.479,18.46,157.15,28.42,16.03,-0.507
0.2611445526195364,0.7214234478256631,0.4787295552492856,0.6775990977961154,0.7956532288429665,0.9007365572307643,0.9321227606747393,0.8480344424976793,0.8860262270041094,1.831,0.104,0.281,1.616,0.618,2.253,1.868,1.014,0.592,0.308,0.0408,2.89,0.5292,0.361,0.232,23.58,256.69,68.88,62.02,0.282
0.3691733306269569,0.4766417176992658,0.33974350593210234,0.558803749596402,0.8719352451099234,0.9813559472590123,0.8272943549343339,0.6450581010456498,0.8848663829749537,0.954,0.608,0.603,0.215,0.599,2.075,1.299,1.351,1.619,0.408,0.0243,4.981,0.4272,0.61,0.48,11.05,114.82,18.15,13.82,1.634
0.2986219172852286,0.5871336782551527,0.4567404834705254,0.5967011993023564,0.9780256788185833,0.9454649860127233,0.7764070877320373,0.8788441022014818,0.8694952462171555,1.101,1.724,0.731,0.489,0.759,1.471,0.29,0.019,0.716,0.269,0.0023,3.898,0.4002,0.586,0.345,32.26,138.64,121.3,64.19,-0.798
0.29381952366057673,0.6206091924209618,0.4642478734641743,0.6342170977295786,0.8869083391797153,0.8436514628956354,0.8367228177685395,0.7841209224311668,0.8759974228278393,1.087,1.553,1.121,1.144,0.654,1.31,0.242,0.498,1.09,0.1,0.013,4.433,0.4013,0.845,0.105,7.24,96.54,68.72,49.06,-0.425
0.3493615296468475,0.6967008962792927,0.33873636616448766,0.6930620142895185,0.5981962189508567,0.8435085193053469,0.7807859576696357,0.6757513526859258,0.8824027350695446,0.72,1.751,1.564,0.713,0.417,2.111,0.895,1.424,1.844,0.112,0.0609,2.071,0.8711,0.739,0.438,42.62,291.98,47.36,28.2,-0.153
0.33734610618329625,0.5995083210900498,0.6872071149440171,0.6794791271061958,0.9380773168795755,0.8395202028933646,0.2978559083883856,0.9036376231662031,0.8674392891558174,1.185,0.595,0.407,0.2,0.695,2.107,1.582,1.1520000000000001,2.166,0.225,0.0335,3.616,0.2478,0.157,0.112,29.81,342.84,70.67,63.41,-0.901
0.2563247240955012,0.6639695116260576,0.6769805222779136,0.7161171393465591,0.8917713821685669,0.8384408792813259,0.6222130923882164,0.8138960586400001,0.8877549331777832,0.965,0.239,1.744,0.979,0.509,2.966,0.559,1.74,1.036,0.124,0.0282,4.21,0.6471,0.489,0.3,22.83,388.54,154.26,39.7,0.959
0.2729301952698734,0.6445864307546545,0.546953527511292,0.6636690248227015,0.8803142930914133,0.845837065144402,0.8105139880471571,0.7551115026309713,0.8685751476030259,1.376,0.379,0.741,0.358,0.422,2.804,1.554,0.382,1.137,0.12,0.0245,1.757,0.7973,0.617,0.087,17.95,227.18,141.04,52.21,-1.403
0.2508168061066784,0.6534020173991282,0.6667098333688293,0.6930772466499457,0.9189881571698165,0.85967431056764,0.6740534573565724,0.8389567581713651,0.8606149349064065,1.988,1.956,1.297,0.169,0.589,2.024,0.253,1.669,1.561,0.238,0.0482,3.789,0.3745,0.267,0.311,3.87,267.46,156.79,42.1,-1.076
0.24616783353949573,0.6158552898464438,0.7138435458343455,0.6931028356435303,0.9604693379657647,0.8380297427322575,0.6881303738870557,0.8541199511392601,0.8783053647900377,1.547,0.884,1.307,0.267,0.689,2.918,1.016,2.27,2.974,0.102,0.0161,4.637,0.1002,0.573,0.176,23.18,315.4,77.99,17.380000000000003,-0.247
0.25110866400343496,0.6635155801377941,0.6830258759469952,0.7089208955603864,0.9078172377889497,0.8440874301441615,0.6404852114728048,0.824056696982892,0.8859396484489774,0.219,0.239,1.175,0.816,0.413,1.69,0.646,0.242,0.414,0.15,0.0224,4.308,0.0877,0.417,0.096,40.07,366.99,146.77,30.65,0.627
0.1773155477007345,0.7316192739824019,0.7884735896217208,0.7428798799978777,0.9495294034665472,0.895554618288959,0.8416672800171126,0.8859114104016607,0.8692236268005296,1.977,1.199,1.796,0.336,0.578,1.659,1.2730000000000001,0.148,1.647,0.259,0.0309,1.197,0.8292,0.404,0.454,33.0,176.35,33.4,31.44,0.062
0.3542431033157079,0.6723946865984914,0.5177402054156917,0.717747943942151,0.7075898383982171,0.8345297143441608,0.3358888516194083,0.8712086570695131,0.8824224063716603,1.866,1.649,0.693,1.116,0.724,1.879,1.455,1.604,0.877,0.273,0.0506,3.801,0.3027,0.103,0.158,26.53,80.2,77.92,70.21,1.422
0.4430653282499106,0.6683191751204707,0.07260162635675671,0.6384100779253676,0.41485969863058025,0.9603353699759332,0.9832826404826577,0.6647802651866537,0.8859223942942025,0.779,1.551,0.967,0.637,0.511,1.171,0.556,0.178,1.403,0.471,0.0545,3.483,0.4373,0.372,0.083,11.84,239.03,47.17,10.11,0.887
0.30161467017922006,0.6087622471187215,0.7623298524972284,0.7053644949296454,0.9357556815357517,0.8334311562283607,0.3843637964652741,0.9274180378235499,0.8764745917208838,0.418,1.65,1.58,0.31,0.768,2.776,1.488,1.405,0.861,0.1,0.0235,2.954,0.9571,0.419,0.227,5.07,281.97,15.64,11.42,-0.532
