0.29612450327545714,0.6299525879764423,0.4812406137325389,0.6507548752120925,0.8639912269998139,0.8464279171415946,0.8579673896305906,0.6957612000644587,0.8633180861050325,0.216,1.809,0.969,1.797,0.627,1.739,1.422,0.999,1.625,0.104,0.0194,2.824,0.3017,0.848,0.436,33.38,252.37,116.36,37.23,-1.306
0.45692119175981033,0.6514985476803954,0.09761109556273029,0.6628588964380762,0.39395781688074316,0.8312292594114443,0.5714210429834916,0.8336493074054825,0.8830832899901684,0.911,0.271,1.534,0.955,0.744,1.745,1.244,1.349,1.89,0.111,0.065,3.83,0.9518,0.255,0.1,34.89,83.9,56.1,33.62,1.445
0.28123433688874017,0.642984119415937,0.4949531143040602,0.6615465146477715,0.8503679300401772,0.8498434595911326,0.8396692045757925,0.7860906935465722,0.8612244180780506,1.172,1.638,1.41,1.665,0.547,1.864,1.7710000000000001,0.9430000000000001,1.166,0.142,0.0444,3.522,0.3437,0.461,0.071,5.21,267.39,17.01,16.55,-1.143
0.2211038193319313,0.610574963131895,0.701031432278612,0.6689185642328233,0.9463744660339678,0.9908515104780343,0.9338412008116639,0.8675118803469984,0.8752733824010529,1.845,0.211,0.163,1.508,0.67,1.137,0.645,0.424,0.764,0.434,0.0115,2.967,0.1723,0.324,0.303,15.04,140.43,67.49000000000001,34.13,1.54
0.2344361564606036,0.6720435400643143,0.5967654057461542,0.6733682853860001,0.8790608781811698,0.9802076638665309,0.9697052841353205,0.8273367026738639,0.8692626861562188,1.093,1.409,0.444,0.447,0.795,2.09,0.094,1.835,1.151,0.374,0.0294,1.672,0.1743,0.506,0.294,5.5,199.19,8.35,5.23,0.693
0.26451600039415263,0.5893210691626631,0.6496251965886948,0.6434809301721283,0.9480413546286744,0.9520887393380553,0.6785785230812735,0.8773948892928118,0.8662643923899181,1.467,1.193,0.416,1.961,0.519,2.773,0.637,0.625,0.819,0.456,0.0182,3.285,0.0182,0.214,0.119,22.82,93.27,39.71,15.98,-1.049
0.29402049269940456,0.5580212962186016,0.6971691192089662,0.6612101550943685,0.8487303506028965,0.9315160178805616,0.5364356013950808,0.8198438556003512,0.8782076587181317,1.913,0.708,0.966,1.111,0.76,2.423,1.667,1.926,2.363,0.38,0.0128,2.932,0.6538,0.211,0.331,25.85,132.69,71.34,40.8,1.333
0.22653458083807593,0.6692826855206351,0.7627556283838031,0.7176130241270364,0.9366325156240402,0.9343676310580221,0.6365174561826664,0.8964693982117414,0.8817591385114906,1.541,0.824,1.618,0.17,0.419,1.733,0.629,1.699,2.455,0.488,0.0321,2.905,0.7178,0.197,0.322,4.050000000000001,53.64,16.45,5.66,0.975
0.3761482182867432,0.453278216425792,0.335350681299992,0.5522023083123908,0.8673620275092122,0.9283104192065307,0.8125927677662125,0.6549038469973931,0.8826602985043217,0.303,0.902,0.983,0.225,0.437,2.471,0.363,1.518,1.604,0.495,0.0162,3.871,0.1682,0.592,0.318,13.15,197.16,96.86,47.84,1.252
0.17941680186437114,0.7323942027160075,0.7911494150853322,0.7503313501755648,0.9511453518522514,0.8556403872015179,0.8496742668872063,0.8838956839385663,0.8562894110770003,1.512,1.39,1.104,1.561,0.651,2.781,1.298,1.419,1.234,0.14,0.0125,1.362,0.2721,0.609,0.099,31.95,61.6,55.95,12.690000000000001,0.907
0.3310952162763552,0.7298275106791571,0.40520966803464586,0.7214314628095442,0.5788152277478429,0.8455303652380846,0.7657452277866271,0.686771791893904,0.8644326516733916,0.341,0.409,1.325,1.446,0.649,1.677,0.671,0.006,1.186,0.121,0.0242,1.383,0.8911,0.743,0.078,28.66,311.72,86.17,43.25,0.662
0.2648811637439881,0.5765403710572783,0.6790395001501807,0.6680466350043253,0.8688178183872617,0.8543944811785859,0.6899332325267892,0.8617612593716675,0.877083649073338,1.674,0.438,1.122,0.194,0.405,2.988,0.468,1.327,2.864,0.145,0.0109,2.668,0.7842,0.351,0.263,13.9,133.83,14.9,8.14,-0.577
0.20664958222976448,0.6834515773684066,0.7627004526955806,0.7209818614590602,0.957612847105428,0.8702667627123198,0.7626482734702426,0.8701741237811351,0.8757047296985762,0.246,0.99,1.385,1.994,0.652,2.64,1.951,2.098,2.73,0.202,0.0193,1.601,0.6682,0.399,0.058,38.47,350.51,91.02,28.840000000000003,-1.01
0.26231828050073785,0.7242674055028866,0.6245217221588248,0.7474609887971441,0.7684856139345336,0.8679485138418451,0.5910075681390083,0.8927643535958626,0.858975568890417,1.02,0.128,0.914,1.617,0.723,2.34,0.848,1.544,1.196,0.261,0.0364,2.173,0.9991,0.302,0.296,21.87,100.05,26.71,22.1,1.946
0.4904395203042134,0.2897956786237461,0.06945894561788224,0.48152557724809275,0.8200058396396042,0.9338451079945065,0.6538761970236431,0.6732441986459741,0.8523876110742286,0.43,1.551,0.722,0.715,0.634,1.956,1.211,1.719,0.655,0.441,0.0185,2.032,0.9723,0.691,0.457,8.19,206.41,171.8,16.09,-1.849
0.29551952040274815,0.6229448899601533,0.4557588229950722,0.6218079903312308,0.8947027167417428,0.8643907207838935,0.9246727923376941,0.7462203129574192,0.8669572537126597,0.495,1.756,1.625,1.744,0.78,1.27,0.796,0.363,1.816,0.131,0.0226,1.551,0.5226,0.811,0.386,12.32,64.49,15.290000000000001,6.1000000000000005,-1.573
0.2884783981730516,0.631350657916234,0.5368441302279151,0.6661945330033252,0.8564975021629981,0.8401087012487745,0.6544381020496841,0.8558617714471327,0.8674501820720828,1.932,1.19,0.225,0.155,0.616,1.651,0.042,0.626,1.868,0.191,0.0578,2.82,0.2733,0.169,0.169,3.2,184.49,40.550000000000004,20.060000000000002,-1.136
0.26585404242838057,0.6407808101237888,0.532362296898599,0.6540198422625292,0.9021324451268855,0.893409465012001,0.8902905812524892,0.805680154995716,0.8348779283424133,0.406,1.707,0.486,0.148,0.516,1.5,0.654,0.929,1.873,0.31,0.043,4.79,0.4101,0.304,0.156,19.86,399.68,114.68,81.48,-1.751
0.30478875472690575,0.6838685276521033,0.4124874988004663,0.6638619113271892,0.7481490443250624,0.8661848575360234,0.8467583039847015,0.7437790781980382,0.8791569441841776,0.987,1.002,0.862,1.599,0.612,1.934,0.524,0.251,0.829,0.255,0.0633,4.073,0.7546,0.311,0.259,38.36,268.84,90.03,45.38,-0.204
0.45518208780147806,0.5676835902361417,0.06287276669970165,0.5677947007926736,0.6516368774513155,0.9445641980369116,0.8461379690645483,0.5070509630081212,0.8795124765402735,1.501,0.832,0.913,1.295,0.769,1.214,0.063,0.038,1.329,0.273,0.0104,1.781,0.4518,0.839,0.348,40.51,187.11,172.16,57.25,-0.537
0.2404374720355966,0.6049844930744237,0.6227420110464759,0.6558295974735104,0.945657648402292,0.8751909285698256,0.9276804639306648,0.9052043471015156,0.8863312260970142,1.719,0.349,1.153,1.837,0.447,2.277,0.933,0.904,2.081,0.167,0.0012,3.407,0.3365,0.502,0.363,26.89,189.92,53.97,38.0,0.77
0.3701816596347203,0.677902286868686,0.2327151437148517,0.6444682195439766,0.6087563185150738,0.8631539509329391,0.8253212953584722,0.7512683744244573,0.8850159847095385,1.531,0.285,0.354,1.595,0.726,2.807,1.044,0.214,0.442,0.261,0.0568,4.884,0.2671,0.281,0.108,44.92,355.05,70.87,9.09,0.548
0.2368247784571601,0.6825446566706828,0.6926545952867875,0.7228988946565074,0.8804226314561618,0.9044843983195617,0.6520031989058742,0.869928971342073,0.8766246911213824,0.981,0.865,0.225,1.834,0.448,1.112,1.091,0.47200000000000003,1.635,0.356,0.0291,3.529,0.6269,0.3,0.32,17.67,289.6,52.72,5.33,1.749
0.4048253366405327,0.510336135379303,0.20528514618137061,0.5576413500822146,0.7320692667066755,0.9681140956130552,0.8478590708703458,0.6345425999976784,0.8794376142319904,1.821,1.428,0.692,1.478,0.499,2.943,0.484,2.372,1.047,0.426,0.0295,2.113,0.3833,0.636,0.337,7.58,242.17,199.57,95.78,-0.76
0.2996275740376553,0.6193736114057313,0.4545648303490939,0.6324039518153575,0.8800751884296982,0.8547204933124969,0.819266060184274,0.7741560994498055,0.8531929209760192,1.077,0.296,1.249,1.973,0.636,2.717,0.201,1.46,1.375,0.191,0.0441,4.843,0.3824,0.351,0.124,7.51,273.98,123.13,92.94000000000001,-1.181
0.2825051967639206,0.6446752623725986,0.48343529059690016,0.6433069729500798,0.8843962117702349,0.8716045864604005,0.896301998265102,0.7638628399372318,0.8524020532837635,0.73,0.62,1.087,0.15,0.766,1.11,0.6940000000000001,0.379,1.364,0.231,0.0496,4.601,0.737,0.377,0.254,38.99,285.85,87.0,85.74,-1.174
0.19835621145865534,0.6754822896326604,0.7335510449506814,0.7006956763762071,0.9490956200978364,0.9748730262113228,0.8841125327499118,0.8741881520135217,0.8719746978109318,1.493,0.642,0.749,0.226,0.543,2.446,2.0,2.367,2.354,0.429,0.0215,1.802,0.6521,0.357,0.297,47.47,378.16,147.07,58.84,0.699
0.4271646938507108,0.7061747130039038,0.14140855600744495,0.6567585820890727,0.4201092503519207,0.8728237927376006,0.9403857258699666,0.6220604201130215,0.8600324663028873,1.309,0.336,0.589,1.222,0.682,1.6,0.39,0.845,1.774,0.158,0.0395,1.045,0.4088,0.811,0.46,21.09,61.92,56.33,28.72,0.219
0.2431648794213558,0.6404759381070609,0.5884122757007562,0.6790254199207446,0.8560732056406097,0.9797164852385716,0.8899711022172806,0.841321701884508,0.8862675156545798,0.56,1.935,0.45,1.951,0.605,2.87,1.562,1.804,2.724,0.557,0.0493,4.709,0.5766,0.261,0.379,2.14,297.37,25.5,13.87,1.144
0.2973344343482696,0.5258335800532442,0.7021436868611943,0.6708891679021565,0.8938689313515547,0.8407016574281317,0.5325654978092649,0.9182887674536188,0.8464275256870925,1.198,1.789,1.242,0.543,0.463,1.533,0.017,0.572,1.329,0.109,0.0132,3.093,0.2603,0.422,0.377,35.56,352.44,103.15,14.11,-1.718
0.3427057650329408,0.5427395257181282,0.369607403984618,0.6029015481523579,0.7550857608235401,0.9596633162975241,0.8849548976351026,0.7147436933790479,0.861464028012422,0.403,1.586,1.352,1.534,0.73,1.766,0.989,1.598,2.745,0.443,0.0275,1.324,0.9108,0.63,0.404,29.65,145.92,94.95,21.55,0.709
0.4296499255445539,0.37662107808090417,0.3470312447206705,0.5319703936711013,0.6930873414588079,0.8313422582960215,0.5646287618534003,0.6671233103611311,0.8593747505625419,1.006,0.452,1.174,1.04,0.539,1.417,1.3900000000000001,0.636,0.616,0.581,0.0031,3.704,0.5207,0.227,0.429,21.88,104.86,77.32,7.11,-1.119
0.24927321436546412,0.6649001659697567,0.5747065503256126,0.6441831469634991,0.9913872906764053,0.9237643827505577,0.8953639979881749,0.7839261084379616,0.8825165306870348,1.673,1.608,1.926,1.268,0.611,1.054,0.657,0.712,0.249,0.238,0.008,2.668,0.2132,0.657,0.387,27.33,347.46,48.01,9.95,-0.408
0.38145484905318744,0.7214433403979106,0.23410806945711127,0.6853035559572553,0.5034625096209973,0.8514871739462891,0.7883384007691924,0.7288029777878295,0.8821428625116183,1.026,0.303,0.646,0.531,0.796,2.178,0.406,1.792,0.406,0.17,0.0568,2.711,0.6559,0.457,0.203,42.89,188.71,113.0,78.23,0.757
0.48086951963712243,0.3724361604940951,0.035627230485489325,0.5326221237978048,0.5721039579958728,0.9156302723338405,0.9087024579750558,0.6896012114543069,0.8873290360880415,1.335,0.289,0.814,1.821,0.771,2.987,0.709,0.084,1.24,0.574,0.0409,4.681,0.9786,0.484,0.059,3.37,242.67,12.46,12.27,1.223
0.21019720980964224,0.6272743285756845,0.7378507156551093,0.6850472064100953,0.9579596684412219,0.9929217528599408,0.8654867867969535,0.9010322009636569,0.8699420142771468,0.622,1.6,1.328,0.93,0.687,1.033,0.593,0.438,2.156,0.481,0.0201,2.0,0.4406,0.317,0.393,5.61,135.28,124.89,5.37,1.083
0.273407526988044,0.7190860282971258,0.515537350357405,0.6966280762651396,0.7904945448500782,0.8642662994589928,0.9243934387854146,0.666772363828043,0.8847221565305361,0.696,1.826,1.155,0.412,0.656,2.855,0.935,0.011,0.942,0.151,0.0159,2.442,0.4912,0.75,0.083,10.91,325.71,177.19,160.75,0.283
0.22802997955164672,0.7144309778537343,0.6203509626605586,0.6753038747745578,0.9588011597551511,0.9190082194077506,0.9585917920238192,0.7548999114611727,0.8782419002888227,1.066,0.549,0.465,0.64,0.58,1.105,0.7,0.667,1.524,0.247,0.0114,2.213,0.7244,0.657,0.439,7.33,333.6,139.32,131.65,0.695
0.43333203841600637,0.39301061722647956,0.5558817400897258,0.6019477934358894,0.6420923557758755,0.871989382634045,0.283112164487727,0.6790458416287815,0.8709023432730905,0.207,1.634,1.203,0.659,0.443,2.482,0.976,1.314,0.518,0.226,0.0058,2.79,0.0051,0.17,0.349,47.12,145.58,75.98,41.35,1.639
0.2978801047551332,0.6210151495923091,0.4303221370178345,0.6303289217053039,0.8052087083968555,0.9964635781066644,0.954502469639375,0.7760650149273632,0.878064330236079,0.377,1.562,0.805,0.36,0.417,2.394,0.228,1.668,1.533,0.423,0.0313,1.502,0.866,0.511,0.179,30.94,68.53,57.99,29.42,-0.383
0.2679435897055588,0.5476031548619331,0.607620463909383,0.6255449395099975,0.8461226095202249,0.9829940843643105,0.880768321897935,0.8547893309478438,0.8725670528584204,1.029,1.4,1.227,1.906,0.516,2.69,1.31,1.633,0.551,0.368,0.009,1.551,0.5542,0.3,0.417,33.23,224.82,145.96,133.26000000000002,-1.191
0.2409396630629382,0.6260118307423885,0.6178723013104428,0.6433376293078513,0.9690477381317391,0.9176208201020802,0.903423911143021,0.8716277921565773,0.8667038714142242,1.208,0.196,1.387,0.516,0.444,2.119,1.376,0.135,1.316,0.288,0.0243,3.469,0.8724,0.344,0.488,14.0,92.02,38.7,13.39,-0.907
0.5084909697184111,0.3126147843728574,0.44426648087432585,0.5590343996092366,0.5353207751499159,0.9002258255822414,0.20848389351332397,0.5245318862526399,0.8805581785785448,0.524,1.033,0.863,1.472,0.582,2.537,1.67,0.667,0.668,0.293,0.0047,4.35,0.3411,0.123,0.415,45.17,247.23,76.89,22.07,1.811
0.22832761650189884,0.6064080079468471,0.7083897108543781,0.6723094936979869,0.8947466925802736,0.927197754224374,0.8593783339007234,0.85757400145626,0.8846844544539225,1.016,1.031,1.985,0.392,0.722,1.822,0.436,0.526,1.204,0.298,0.0086,3.032,0.5082,0.334,0.124,5.35,389.67,110.77,6.87,0.777
0.32254654242964503,0.6873803708193775,0.3664921397833425,0.667778883490491,0.6955517010514574,0.860981160010189,0.8737882145377605,0.7185506918856845,0.8747086113332576,1.689,0.873,0.755,1.854,0.612,2.76,0.003,0.198,0.442,0.211,0.0644,1.538,0.7269,0.299,0.071,5.4,194.35,13.14,10.0,-1.095
0.3090483313901585,0.5115024177741216,0.4559443814756209,0.5783122676560859,0.9725781168940257,0.9506377671065782,0.9003668795536742,0.8692278443924375,0.8536329391526868,1.144,1.991,0.244,0.72,0.478,2.583,0.133,1.209,2.207,0.489,0.0276,2.497,0.2477,0.421,0.358,34.95,70.49,66.73,26.28,-1.68
0.31070517466283615,0.6853245284044271,0.5851766040473201,0.7181417928380884,0.7540238989482222,0.875945295885415,0.4409158844302945,0.8770693088081599,0.8651753795513741,1.658,0.152,0.837,1.71,0.472,2.439,1.39,1.621,2.471,0.507,0.0476,1.102,0.7297,0.122,0.219,24.34,99.54,67.35,53.3,0.12
0.4147066293580366,0.6540404410901304,0.12508976570771047,0.6210963826718932,0.5536785120436947,0.9390637642204535,0.9845521041484045,0.6414818834057149,0.8757468353797757,1.57,0.84,1.301,1.47,0.571,2.039,0.593,0.9480000000000001,0.539,0.358,0.06,2.083,0.4396,0.452,0.092,29.78,341.93,31.02,5.880000000000001,-0.921
0.3955760644044393,0.6195726256241663,0.17036053373940263,0.6129804120589937,0.6125277369534606,0.9431682528959151,0.9813686343444138,0.6871824107502584,0.8678409473534513,1.164,0.268,0.676,0.509,0.738,1.726,0.221,1.028,2.201,0.358,0.0519,1.171,0.8839,0.462,0.084,32.83,191.32,85.59,34.07,-1.531
0.2646094002138091,0.6036327914411321,0.6982392467665011,0.6694323496508034,0.9251819733222848,0.900229988288591,0.606206948955788,0.8713119989003447,0.8754278171045733,0.474,0.648,1.738,1.8,0.42,2.224,0.832,1.645,0.563,0.29600000000000004,0.0194,2.897,0.4314,0.262,0.357,17.41,249.43,39.16,11.69,-0.828
0.3265985216341726,0.6623659294623943,0.6710614002892972,0.7267140347998946,0.8472229905763681,0.8631411187848261,0.3000313560650113,0.896346311439598,0.8830435538075337,0.493,0.437,0.913,1.159,0.49,1.454,0.57,1.314,1.883,0.419,0.0337,4.654,0.7092,0.134,0.173,35.65,60.3,37.54,21.16,1.941
0.3703176616643672,0.40378299256489014,0.39138834103610853,0.5513408548183516,0.8761797851013037,0.8708036249765029,0.7294664078774907,0.7783446501263229,0.8752570769276652,1.347,1.121,0.127,1.671,0.404,2.884,0.396,0.325,2.979,0.545,0.0149,1.318,0.8103,0.572,0.124,33.14,392.12,143.28,66.52,-0.482
0.3436486183629974,0.5366655400105931,0.3587800783147326,0.5700560958055172,0.9390115098792396,0.9819008201987729,0.7091994238161842,0.8245143381609119,0.8789461118674142,1.052,1.574,0.374,1.935,0.444,1.46,1.233,0.21,1.272,0.369,0.0031,1.648,0.1775,0.664,0.48,26.81,313.08,124.71,14.83,-0.72
0.237459036397099,0.5944800546729743,0.6876382043377908,0.6604410572568511,0.9234166555181854,0.9697115691520615,0.8201884542447966,0.854921061141064,0.8833155087153806,0.24,0.87,0.349,1.703,0.558,1.434,0.763,1.39,1.542,0.396,0.0171,3.07,0.3556,0.29,0.42,7.12,357.95,49.11,48.76,-0.059
0.26809730619409844,0.6326399542482779,0.7767636403692662,0.7156952768990031,0.9205047239860499,0.8428727959614994,0.49397715393285535,0.9080010687385773,0.8822677087532671,1.9,0.773,0.632,0.536,0.792,2.477,1.229,2.165,2.6,0.131,0.0192,2.194,0.0267,0.36,0.291,11.58,104.71,15.18,12.79,-0.14
0.3659642010767361,0.5594761019639346,0.2657531328757723,0.5751683957436104,0.8865334801808828,0.8854085799590898,0.9316455330438129,0.6835509351996484,0.8358094864876682,1.745,1.446,0.293,0.778,0.655,2.18,0.578,0.219,1.451,0.181,0.0203,3.935,0.3425,0.715,0.251,29.57,104.68,94.34,77.43,-1.961
0.25513716892624116,0.6626470149518924,0.7397206432762629,0.7109045624462704,0.952237659315077,0.8468487931456344,0.5419795816586886,0.9296050401528957,0.876888017107479,0.445,0.236,0.889,1.352,0.777,2.584,1.947,0.786,2.606,0.183,0.0441,1.643,0.9763,0.257,0.395,9.94,216.86,12.1,7.88,-0.901
0.4277325439417268,0.42984970888956475,0.1774984787437398,0.5596989201511975,0.6146223491783545,0.8846390717429717,0.8935675695571199,0.7151357266628132,0.8821174680384886,0.265,1.989,1.32,1.266,0.639,1.696,1.319,0.569,1.061,0.589,0.0555,2.391,0.2732,0.509,0.419,16.99,379.28,23.67,20.54,0.441
0.2887290756752502,0.56231971038332,0.5187807497031567,0.6009181751316754,0.9498508778511117,0.9910685677197898,0.795888085157852,0.841920302132581,0.8764364219780638,0.78,0.629,1.429,1.759,0.552,2.104,1.188,0.194,2.55,0.38,0.0048,4.439,0.0188,0.45,0.059,6.22,372.86,173.56,170.95,-0.387
0.312780453456887,0.4982960177403152,0.49713719198398676,0.5804155247562839,0.9879588462163269,0.9109097684486218,0.7748301289775907,0.8378873064940539,0.8697701255597443,0.105,1.712,1.641,0.894,0.776,2.418,1.881,1.668,2.726,0.508,0.0125,4.058,0.0242,0.438,0.245,34.67,223.28,197.21,24.4,-0.701
0.21476220773969346,0.6411781202072186,0.6920096739626156,0.6670177259936653,0.9718633380508935,0.9888111772666842,0.9234736574096665,0.8868375698646132,0.8778722323607228,1.212,0.443,0.781,1.946,0.577,1.008,0.07,0.658,1.181,0.485,0.0257,1.708,0.9458,0.328,0.397,14.95,151.17,126.99,95.78,-0.573
0.34613825819832916,0.6831668600624774,0.4457321597725026,0.7152497915600031,0.638919130846793,0.8341600518660204,0.49603519310627675,0.7922914805521256,0.8783071336327914,0.198,1.346,1.714,1.06,0.418,2.356,0.759,0.484,2.054,0.129,0.0623,3.055,0.0538,0.444,0.486,43.63,114.91,109.71000000000001,69.0,1.247
0.3048887306120189,0.4737822931270361,0.6400509785573358,0.6274762497308058,0.859228138086009,0.9576030666896908,0.6313696855226563,0.8520497968211129,0.8620761136652575,1.534,1.311,1.135,0.599,0.539,2.148,1.672,1.099,1.029,0.571,0.0098,2.085,0.2074,0.211,0.251,4.45,259.96,162.73,31.38,1.609
0.39730567514192516,0.5506483087026658,0.14840599952952227,0.5719243790666282,0.7245095710776326,0.9671992829263526,0.9605249231719452,0.7582731321437315,0.8756000367736759,1.703,0.577,1.642,0.576,0.659,2.517,0.404,2.378,0.89,0.388,0.0544,4.156,0.6939,0.485,0.237,12.52,70.32,37.42,35.56,-0.402
0.3257154677833088,0.7188278480986313,0.40896886046783965,0.7064163270092811,0.6387360798888908,0.8500780624602355,0.6422534952199515,0.8022292420292398,0.8813681073330086,1.135,1.701,1.695,0.381,0.519,2.38,1.793,1.129,1.003,0.24,0.049,2.874,0.9073,0.242,0.052,48.84,100.68,56.12,20.4,0.951
0.2607248553224001,0.6822438205955736,0.558807933707762,0.6633869340403279,0.9306962357554855,0.8823142031343812,0.9595267547778232,0.6819518291072151,0.8840425281838505,1.727,1.188,1.076,0.631,0.747,1.085,1.042,0.517,0.365,0.185,0.012,4.782,0.684,0.693,0.053,1.21,301.64,100.29,72.97,0.567
0.29362302380605226,0.6945248357477376,0.44770757486156265,0.6552786246180743,0.8291127567427334,0.871010515230926,0.94085750744442,0.6682767417656976,0.8852737004070179,1.277,1.391,1.691,0.284,0.67,1.943,1.826,1.2530000000000001,0.89,0.164,0.0175,3.653,0.7132,0.751,0.252,22.91,157.82,47.7,37.07,0.689
0.2781733172196055,0.5822847857125393,0.5124150562241437,0.6402700754349802,0.8376651362364722,0.9624067182651894,0.9408776028141947,0.8277127046764106,0.871671413050851,0.997,1.98,0.264,1.899,0.712,2.445,0.465,2.418,2.948,0.467,0.0448,1.364,0.0239,0.488,0.458,5.65,57.44,34.88,32.09,0.2
0.253215391220649,0.6014440628364187,0.5896153684331893,0.6329550545426483,0.92793995724311,0.9126364623642421,0.9330005708054703,0.8806904778787381,0.8606759931085208,1.512,0.175,1.728,1.71,0.496,2.453,1.203,1.99,0.707,0.233,0.0096,2.242,0.4262,0.428,0.464,21.35,189.34,110.24,70.33000000000001,-1.61
0.36906705504022363,0.6818751970838715,0.4730960483850901,0.7296327539653121,0.6136431679191641,0.8336802408857553,0.3671560278231494,0.7908655750631872,0.871191025309926,0.458,1.181,1.047,0.946,0.467,1.507,0.274,0.137,0.27,0.218,0.0653,1.264,0.8033,0.117,0.248,33.2,217.96,41.27,27.880000000000003,0.15
0.42452573366307284,0.6798060183659627,0.36039259623356423,0.7183233097577906,0.48965119399509816,0.8495360131465091,0.3021555195193316,0.7512314454475428,0.8627222309252929,1.183,1.307,0.509,1.12,0.528,1.24,1.202,0.574,2.325,0.394,0.0538,1.224,0.5926,0.116,0.093,20.95,325.47,179.41,95.07,0.477
0.3618604647030614,0.6639811167281162,0.27217109564020314,0.6501247408107464,0.6344842992443013,0.8510236274496331,0.871600701893597,0.6915145384479777,0.8773528656228191,0.603,1.047,1.871,0.371,0.672,1.115,0.357,0.643,2.127,0.126,0.0669,2.846,0.6447,0.621,0.176,2.33,242.18,7.0,5.73,-0.512
0.3788853594764914,0.39284544563428625,0.476880790673323,0.5731651010366201,0.6132433210834118,0.9436175932419275,0.7991642634573684,0.6594464954370101,0.8780034961271905,1.171,0.981,1.879,1.855,0.512,2.739,1.559,2.136,1.434,0.31,0.0035,1.898,0.751,0.186,0.21,40.29,365.91,115.15,34.15,-0.881
