0.2092592216100386,0.6861570178884585,0.7100258430343158,0.7100086933077854,0.9038141247411771,0.932413363173324,0.8259984160095397,0.9017851434919482,0.8270965523822674,0.89,0.667,0.325,0.703,0.546,2.341,0.753,2.2,2.028,0.346,0.0307,1.001,0.5064,0.385,0.5,25.56,149.5,91.83,82.96,1.381
0.4728746274641823,0.7154072476122736,0.012234666973090835,0.6663676249385987,0.3027019201377579,0.8843775545961947,0.8824907482977803,0.6950581815894654,0.8795497698102879,0.101,1.186,0.78,1.897,0.687,2.14,0.319,1.065,2.026,0.289,0.0492,3.703,0.7076,0.414,0.074,46.88,117.91,114.26,22.62,1.677
0.40334521741577656,0.450472208791306,0.2199988414561198,0.5283677654955772,0.9364955778168867,0.9884834602078193,0.7276260906191405,0.744739077838553,0.8413550416383065,1.227,0.767,1.896,1.406,0.463,2.757,1.196,0.203,0.832,0.334,0.0094,3.238,0.8786,0.664,0.318,16.51,222.25,55.04,36.46,-1.943
0.3782537748569189,0.6275922066274839,0.3433894460833449,0.6659205523039077,0.5541293559877218,0.9402016966287002,0.5581847848803418,0.7934137674279875,0.8486122197194135,1.79,1.833,0.723,1.799,0.506,1.468,1.035,0.768,2.953,0.485,0.0479,1.563,0.0635,0.307,0.393,6.47,391.38,189.59,152.67,1.617
0.4717179562650252,0.6326556014805654,0.01197369624704625,0.6222290359210765,0.45319879640352456,0.8475253552447322,0.8525588328959419,0.591335212803306,0.8762745896307306,0.876,0.578,1.746,0.183,0.46,1.763,1.576,0.542,1.389,0.119,0.0569,3.099,0.8308,0.767,0.089,28.5,314.35,110.31,34.95,-0.663
0.33113185465845735,0.4822222998623217,0.40941501768482547,0.5830104637417899,0.8818313460148819,0.9363538177083532,0.8989104125845792,0.800319811172661,0.864663936393199,0.864,0.236,1.656,0.217,0.559,1.178,0.191,1.13,1.02,0.512,0.0274,1.068,0.9982,0.469,0.109,28.22,244.93,68.25,8.7,-1.888
0.3668231010319474,0.5763966674871168,0.29142343897399625,0.6206401484407783,0.7458294498438288,0.841675233869508,0.7943641503124725,0.6972833589668419,0.8343310261183889,0.892,1.212,0.826,1.526,0.514,2.396,0.331,0.301,2.655,0.146,0.0678,4.632,0.373,0.266,0.119,7.23,259.76,108.46,39.41,-1.831
0.3096908643601134,0.6859555651512131,0.5213699026138682,0.7180363482550879,0.7272319062261989,0.8407369292316967,0.5343755720105827,0.8266277021184749,0.8841464141620974,1.887,0.931,1.392,0.145,0.769,2.857,1.014,2.286,1.701,0.191,0.059,4.582,0.4511,0.269,0.388,33.39,189.75,55.27,19.450000000000003,1.554
0.3166304462578515,0.49820246935860857,0.46319628425993997,0.5814470372930332,0.9365056741397189,0.9063730056129345,0.8619589114921844,0.7975205556097067,0.8814996565944855,1.001,1.442,0.502,1.1,0.756,1.202,0.805,0.303,1.52,0.548,0.0285,3.542,0.7286,0.471,0.325,43.27,321.59,76.56,54.3,-0.287
0.31506257778874486,0.5231909194619231,0.477817774085346,0.5824097660258163,0.9145030949846631,0.9606902257408523,0.7283992472194737,0.863976635186618,0.8636609383847058,0.401,0.778,1.666,0.832,0.51,2.11,1.182,1.508,1.47,0.414,0.0045,3.732,0.0051,0.413,0.195,13.89,277.06,195.84,73.37,-1.031
0.2866879245076865,0.5317643754442117,0.5303660337839294,0.5940059109284779,0.9627771009748294,0.9502055910065349,0.8738345771464645,0.8972935333150238,0.8498117641803196,1.954,1.879,0.953,1.674,0.69,2.95,0.139,1.1300000000000001,2.569,0.483,0.017,2.666,0.4638,0.35,0.218,4.82,53.92,24.46,15.6,-1.703
0.2951045661415284,0.6448481731714046,0.47742520729510696,0.664004770572431,0.8115443446100223,0.8599810683803308,0.7410326282665975,0.7925489691489827,0.8608499144510975,0.638,1.746,1.787,0.65,0.526,1.756,1.331,0.145,1.368,0.398,0.0647,2.391,0.6221,0.106,0.134,19.93,232.28,41.42,19.23,-1.521
0.41870291925477254,0.39630838441377325,0.3967555032163217,0.5499153007756944,0.5788915489906383,0.9604120458313471,0.7892850419155923,0.5167650890057869,0.8785214247525475,0.681,1.935,1.643,0.497,0.705,1.283,0.582,1.026,2.653,0.424,0.0024,1.631,0.2779,0.189,0.443,13.65,126.13,40.660000000000004,27.950000000000003,-0.33
0.2509852014764866,0.5883687110052286,0.5939352902685971,0.6312724512392165,0.966901394812919,0.9555036729693939,0.9717052175242249,0.873253456286547,0.8828719621334987,0.249,1.95,1.037,0.999,0.427,2.956,0.37,1.693,2.868,0.571,0.0366,4.147,0.1571,0.312,0.406,27.74,51.29,45.79,6.83,0.119
0.3516810286504932,0.555596152882733,0.5853213766122145,0.6293016131721696,0.9593127762826825,0.8398494022339196,0.3529496469239438,0.8871571831200019,0.8455506283558827,0.871,0.303,0.91,0.544,0.485,2.948,1.722,2.779,1.963,0.178,0.0419,4.74,0.981,0.233,0.414,25.9,246.72,101.95,94.2,-1.38
0.3640411343159898,0.6688766952135257,0.6991690551746419,0.7331544886218436,0.8337425544520997,0.8638617440420058,0.1557001058702211,0.8874420559409902,0.8689565431662774,0.803,1.612,1.943,1.641,0.604,1.979,1.97,1.101,1.452,0.488,0.05,1.4,0.6201,0.11,0.341,35.53,123.12,45.58,10.8,0.486
0.4812759231233464,0.6923280657501358,0.09104544907629486,0.6993815360253821,0.27725555014784165,0.8371930534888554,0.509132603950593,0.815567079685991,0.8660286838567768,1.019,0.693,1.418,1.225,0.627,1.543,1.52,0.423,1.08,0.181,0.0561,2.779,0.3089,0.235,0.133,31.14,57.26,33.41,26.33,1.938
0.35545711111239425,0.6541808399631454,0.34401103114209597,0.6728441853828799,0.6217433619591745,0.8346651005418683,0.6632837317584634,0.7660938604964133,0.8761005392402679,0.722,0.202,1.865,0.223,0.461,1.976,0.497,1.701,0.885,0.103,0.0651,1.219,0.254,0.353,0.128,26.68,399.15,33.53,14.11,-0.891
0.41413285857493265,0.7057730140230583,0.22416960759479776,0.7040164517118781,0.4304131936809342,0.8397018174501553,0.5571467832741972,0.8152910689556729,0.8751055627172155,1.225,0.215,1.015,1.98,0.408,1.957,1.86,0.267,0.613,0.187,0.0622,2.476,0.9051,0.234,0.205,32.09,242.18,36.75,6.23,1.261
