0.26271914326820756,0.6591939617137053,0.6577778066789544,0.7051333350209492,0.8927894344749598,0.8360973500799855,0.5981257909916791,0.860553614633038,0.8875131465550892,0.765,0.325,1.317,1.331,0.511,1.794,1.2590000000000001,1.504,0.258,0.12,0.0435,4.482,0.7693,0.433,0.427,20.6,247.6,22.34,13.17,0.852
0.26577724350482274,0.5747081793224313,0.6804432053986479,0.6584793258101773,0.9022629083057043,0.902741036941456,0.6799478609387795,0.8265227830730506,0.8819545205799619,0.816,0.525,0.359,0.42,0.47,2.029,1.013,1.85,0.321,0.288,0.0112,3.49,0.7454,0.265,0.193,49.41,157.34,115.55,81.55000000000001,-0.052
0.3132037674496645,0.7137045182266951,0.41845303989074123,0.7076233680606755,0.6439054643792009,0.8641963553086823,0.7899039410221687,0.7239959663550763,0.88354311458624,0.563,1.235,0.305,1.711,0.715,1.793,1.498,0.876,2.973,0.217,0.039,3.788,0.8065,0.423,0.116,18.83,394.08,155.94,51.37,1.267
0.30998740191133634,0.5090821989859844,0.5070665598446726,0.5844056817895669,0.8761541595201856,0.9277632569254258,0.8096478275411426,0.8047740931260092,0.8691100839767498,0.662,0.191,1.314,1.622,0.677,2.427,0.099,1.245,2.781,0.503,0.0102,3.858,0.9492,0.298,0.388,4.98,324.56,70.16,38.519999999999996,-0.683
0.37865061879824136,0.44658102404191624,0.3529172672273111,0.5398705385703195,0.9609831195188124,0.9339734251205579,0.5956669897508415,0.8499655947348298,0.8642603589275318,0.893,0.947,1.738,1.465,0.737,2.509,1.808,2.321,1.465,0.439,0.0052,4.943,0.5325,0.503,0.362,8.29,195.2,43.37,23.67,-0.764
0.23725584613969583,0.6568139824445584,0.7709660558683209,0.7100950273044977,0.9474349794471629,0.9265216437226115,0.5923615789648241,0.9105286031186732,0.8829177834803555,1.122,0.388,1.608,1.669,0.631,2.131,0.876,1.941,2.87,0.424,0.0307,2.249,0.4052,0.226,0.448,12.39,179.0,83.57,36.74,0.291
0.2307421467743008,0.6151145564434739,0.7003139374589529,0.6672844387071173,0.9616052852187222,0.9911195744403971,0.76835745883015,0.9130189613912568,0.8795411403164181,1.482,0.566,0.73,1.876,0.565,2.914,0.288,1.87,2.159,0.567,0.022,2.154,0.757,0.211,0.118,2.5,96.95,51.93,46.56,-0.702
0.4439098134838118,0.5852373070114276,0.08455116530477569,0.5659306844208165,0.671643588435864,0.9244171292533224,0.8802775017950764,0.5127093646719061,0.8875713307468577,1.874,0.766,1.351,1.361,0.58,2.543,1.688,1.927,2.4,0.248,0.0103,3.801,0.1063,0.812,0.226,3.03,224.7,42.9,29.0,0.723
0.3378268163437603,0.6354791106773938,0.3009687711311787,0.6159942107620671,0.7893105501869314,0.8644477644280232,0.9140241798468016,0.7635351473167085,0.8659732943163935,1.253,1.226,0.701,0.789,0.504,2.575,1.029,2.327,2.857,0.19,0.0548,4.906,0.8041,0.475,0.282,17.75,90.4,65.95,10.5,-0.51
0.3387248812555189,0.6414835717270668,0.6991681118166966,0.7053131511739965,0.8600384837082677,0.9206419917610164,0.2545717998814465,0.9008274224330538,0.8564143213812292,1.279,1.454,1.842,1.546,0.8,1.363,1.186,0.09,2.478,0.564,0.0314,1.164,0.4337,0.171,0.137,12.76,262.14,42.35,39.73,0.592
0.28340597074606144,0.5205174231115073,0.5572480317933031,0.6058974067508759,0.9798064659665925,0.9107072934893238,0.8561632111567457,0.8626815607539516,0.8843474543926857,1.108,0.194,1.014,0.571,0.582,1.219,0.5660000000000001,0.891,1.268,0.526,0.0205,2.675,0.9962,0.44,0.245,8.05,290.45,12.43,5.48,0.168
0.41498661445828383,0.4128633212183742,0.5414427273562211,0.5925158090486943,0.6801800205213973,0.9566141796726914,0.3480730280008669,0.6663614757828015,0.8728272302929144,1.604,1.617,0.494,0.108,0.572,2.192,0.199,0.063,0.669,0.433,0.0092,3.105,0.794,0.147,0.466,8.2,148.96,65.36,38.12,1.773
0.23192266024947453,0.6173892006841968,0.6514235351933998,0.655765250472572,0.9797810985698571,0.995072075256386,0.950190519046413,0.8752854507637052,0.8404912769037658,1.356,1.747,0.784,1.83,0.502,1.194,1.159,0.722,2.36,0.376,0.0102,1.503,0.6637,0.56,0.335,13.72,319.77,55.29,35.5,1.809
0.4176195607048184,0.6167966556034579,0.14640864045438673,0.6038792268053672,0.6694024664055724,0.8962757041573771,0.9474504693044046,0.5353530878341485,0.8445572911520376,1.393,1.816,1.712,0.566,0.593,1.889,1.461,1.686,0.892,0.206,0.0459,2.984,0.8354,0.726,0.361,23.24,303.71,196.55,179.02,-1.799
0.37690340686997764,0.4490325144616111,0.5650201666714796,0.6113169106959724,0.723943736106085,0.8471769098840467,0.42413818067736064,0.8060001409840686,0.8457679751536495,1.074,1.959,1.882,1.247,0.781,2.124,1.725,0.577,2.913,0.13,0.0089,2.812,0.8863,0.282,0.393,40.59,192.28,133.68,84.67,-1.79
0.4586575574579419,0.3291580082089104,0.09137411337262702,0.5056872449871113,0.8050365303235358,0.9377425451699383,0.8718044820944517,0.7246416686402144,0.8302474922491163,0.41,1.738,1.83,1.279,0.636,2.983,0.067,2.418,2.629,0.515,0.0487,4.808,0.0797,0.497,0.29,14.0,88.85,86.71000000000001,14.3,-1.984
0.24747335792489333,0.681640775272717,0.5629911270316256,0.6549491934842843,0.9595608008049026,0.895353534552077,0.9666974893664347,0.7744385110898483,0.8817551738736943,0.339,0.314,0.139,1.538,0.464,2.489,0.998,1.753,2.807,0.207,0.0178,3.456,0.972,0.596,0.153,1.0,157.17,13.6,5.64,0.051
0.27210261233166066,0.6458789782563877,0.7600953982841379,0.711662946057474,0.9468042940691443,0.8580867077194092,0.4732059677822438,0.8914787250365379,0.8818200723264127,1.404,0.816,0.691,0.278,0.506,2.552,0.489,1.052,0.859,0.218,0.0333,3.382,0.852,0.271,0.389,9.88,329.29,28.59,14.18,-0.181
0.2448867018747708,0.633466197920795,0.6203238062753222,0.6598955533325531,0.9656008322143885,0.8781789546584013,0.8492690941801199,0.8536256009147272,0.8405793026591684,0.637,1.506,1.679,1.451,0.68,2.053,1.818,0.98,1.248,0.221,0.0237,4.622,0.6486,0.393,0.061,22.1,300.87,76.4,54.04,-1.634
0.3036199189035178,0.6488496456509438,0.6270612372693976,0.7216488612620043,0.8195697523354746,0.8304439363785954,0.4537545532959917,0.8416783103516571,0.8866112251783496,1.099,1.245,0.727,0.253,0.585,1.039,0.064,0.079,1.369,0.107,0.0426,4.772,0.9429,0.434,0.334,10.01,223.64,26.65,8.450000000000001,1.444
0.4091705283397887,0.5320867514726604,0.1568384861392389,0.5743069812941023,0.7014828900298191,0.9986302843143262,0.995566097563881,0.6632898034851697,0.8394455845431239,1.085,0.868,1.485,0.626,0.449,1.031,0.791,0.353,2.073,0.6,0.0661,3.846,0.3727,0.295,0.171,26.84,222.46,121.65,23.08,-1.842
0.23986166848721333,0.6720802051810263,0.5963051080113415,0.6580710588326713,0.9481906523147512,0.9614291434744681,0.9264009613650709,0.7970517521484841,0.8514204847853337,0.627,0.443,0.769,0.187,0.569,1.702,0.516,0.362,0.412,0.309,0.0047,1.294,0.6969,0.662,0.088,11.92,286.19,136.96,30.810000000000002,1.115
0.44004113382309257,0.3203190747055119,0.25949403529135806,0.5009632792028551,0.9623218453216417,0.8668242416202756,0.5292173058555933,0.8133837064757097,0.8811753775781448,1.797,0.659,0.875,1.032,0.739,2.355,1.032,1.346,1.165,0.53,0.004,3.762,0.9163,0.56,0.337,18.92,262.68,85.15,29.04,-0.132
0.23452338022985897,0.7304884787556136,0.6136269632254803,0.7249278013013207,0.798243361333255,0.8878310788402223,0.8376974861039101,0.7885362987736396,0.8655462243179282,0.954,1.612,1.659,1.281,0.426,1.502,1.338,0.445,0.277,0.243,0.0304,1.91,0.3362,0.508,0.388,41.79,295.57,64.88,15.9,1.314
0.3368898349466604,0.5116142377806863,0.4133516846905543,0.5711248285672723,0.9411191725828929,0.9504626019989486,0.8208813342736212,0.6991448069880626,0.8867347067905782,1.76,0.967,1.806,1.801,0.571,1.698,1.323,0.312,1.833,0.463,0.017,4.377,0.9164,0.563,0.378,40.48,158.6,128.13,95.64,0.811
0.3118859863364077,0.7307013811912405,0.3782858429584507,0.6761948335685084,0.6851594530917118,0.8944873831675039,0.9327659742274808,0.7074331792390351,0.8820606863753827,1.451,0.713,1.061,0.865,0.422,2.964,0.471,0.327,0.834,0.294,0.0616,2.16,0.1207,0.405,0.361,29.94,137.06,107.2,87.07,-0.263
0.3325970586519205,0.6427707007867013,0.3440216787140994,0.6417205547689732,0.7296479528333703,0.8457836584741142,0.8375987133782185,0.7548196719215272,0.8762201319727903,0.632,1.341,1.07,0.395,0.8,2.733,1.366,0.257,2.115,0.106,0.0615,2.175,0.7141,0.746,0.332,7.26,130.49,17.0,5.75,-0.901
0.2874405897154046,0.5805464307240265,0.5063807871721643,0.603141852832896,0.960385640598733,0.985738493325896,0.7785366698003925,0.8768792431906913,0.8662027187133534,1.828,1.381,0.519,0.408,0.409,1.34,0.675,0.973,1.235,0.332,0.0041,3.033,0.5379,0.511,0.177,35.39,306.19,111.17,30.64,-1.062
0.24356397527747514,0.5946789378378947,0.643625434169951,0.6429934970691429,0.9131309574950184,0.9915269095975079,0.905429060839509,0.8400451621752415,0.8829598094580505,0.336,0.156,1.157,0.273,0.509,2.466,0.748,1.571,1.129,0.41,0.0103,2.74,0.8045,0.338,0.427,11.19,162.38,147.86,53.089999999999996,0.754
0.38473387464677083,0.46238432007482544,0.5687553192836332,0.6015362477518329,0.73258901249202,0.9616539024109683,0.38163723737169564,0.7152335592259791,0.8819246547082462,1.65,0.965,0.381,0.606,0.713,1.394,0.421,1.29,0.502,0.437,0.0069,2.113,0.4168,0.157,0.052,25.77,122.25,75.32,34.45,-0.142
0.3590599434993331,0.7565958157837296,0.29310344810674394,0.7063352973731977,0.5077654140388299,0.8883009227075086,0.9054140060820304,0.6728144354505641,0.8757559688147509,1.192,1.365,1.451,1.477,0.48,2.602,0.54,0.466,2.359,0.268,0.0447,1.717,0.6474,0.455,0.086,43.39,265.48,76.03,28.77,0.391
