0.42838412949924454,0.3042619233875369,0.27121509484787565,0.5109556914318385,0.9076209244787756,0.9128958826198964,0.6552251952085162,0.748847927544659,0.8747306745074807,1.143,0.802,1.337,1.832,0.791,2.967,0.133,2.576,1.916,0.472,0.0168,1.624,0.5663,0.647,0.4,33.21,141.98,61.69,16.28,-1.089
0.24167531248843208,0.5986962314949535,0.7004142660561838,0.6730336765262577,0.9163546956632915,0.8769341705510444,0.7614208612230007,0.8915479003107392,0.8631469717398131,1.533,1.171,1.759,1.768,0.568,2.431,1.956,1.826,2.128,0.201,0.0175,1.433,0.514,0.347,0.468,13.48,194.24,76.84,64.89,-1.769
0.30959208190524323,0.6726208888957325,0.4043291025517852,0.6509256500970328,0.7414691563470415,0.958475158591047,0.9931990113794147,0.6883013633954953,0.8690059080273167,1.583,1.252,1.481,1.289,0.459,1.425,1.199,1.087,1.184,0.411,0.0478,1.707,0.6486,0.407,0.151,37.74,363.69,143.73,109.02,-1.348
0.24536948266163663,0.6037198593173132,0.6276992148209581,0.6520858101937186,0.9198851968457299,0.8684417003940699,0.9097811270100422,0.8925501084786148,0.8532060490042435,0.754,1.704,1.436,0.31,0.73,2.647,0.069,0.099,1.042,0.158,0.0149,2.781,0.7216,0.461,0.476,9.8,102.85,51.300000000000004,21.04,-1.647
0.3205246960171942,0.6485280990047466,0.3513509786752287,0.6242168859476185,0.8115425280017659,0.897431788894931,0.9598255817054513,0.7368809677925473,0.8603018199214435,1.341,0.408,1.928,1.347,0.612,2.665,1.617,1.226,0.413,0.296,0.0573,3.521,0.7222,0.381,0.271,14.51,248.8,83.54,19.75,-1.108
0.32376092074933693,0.6488986804275964,0.3410714729228461,0.6291832561590853,0.7875780595853048,0.8956811471712988,0.9573744512655127,0.7445177719795535,0.8567817663246395,1.028,0.988,1.945,1.39,0.482,2.811,0.645,0.068,1.886,0.299,0.063,2.022,0.2139,0.359,0.245,4.84,122.05,44.97,41.55,-1.751
0.42348833121805335,0.5372417843948338,0.1014237874173638,0.5610222823957304,0.7057178394520867,0.9677410860882573,0.9539597947049562,0.6662945598550122,0.8609623356394254,0.412,0.18,1.67,1.024,0.434,1.33,0.433,0.674,2.843,0.367,0.0497,3.341,0.8703,0.546,0.298,9.46,363.34,84.05,55.02,-1.103
0.25961707763918745,0.6714428442845514,0.5893820967115337,0.6907782813274661,0.8335276618955794,0.9017993941243011,0.7133841811296524,0.8249558736984889,0.8700469103254124,1.513,1.016,1.077,0.902,0.521,2.977,0.967,2.291,2.88,0.545,0.0615,1.112,0.0584,0.147,0.287,5.25,217.18,85.14,8.31,-1.522
0.37524866924272987,0.4161995510119467,0.445970741797873,0.5560009216065154,0.8073637428177227,0.8169698449230718,0.5974437629586762,0.8247584078315481,0.8650331874299579,1.479,1.239,0.131,0.841,0.64,2.848,1.762,1.737,1.494,0.599,0.0037,1.116,0.2734,0.285,0.072,49.83,382.99,104.86,44.22,-1.863
0.32173226649892844,0.580132581241934,0.41575963219694945,0.6149627867385397,0.7725175396276159,0.9822863783760996,0.8895703840665258,0.7229596577374321,0.8543771835643177,1.384,0.762,0.399,0.742,0.463,2.268,1.737,1.662,0.863,0.401,0.0191,1.102,0.6326,0.636,0.254,24.71,248.18,30.52,27.980000000000004,0.619
0.40612157140913496,0.3756599298959372,0.2619684287462549,0.5710918397834468,0.6791795072877521,0.8912705996217566,0.8872878358476913,0.7593666999213153,0.8748272202112715,0.749,1.424,1.345,1.375,0.761,1.494,0.412,1.051,2.422,0.575,0.0494,1.441,0.5815,0.504,0.286,4.04,106.86,9.76,7.1,0.033
0.43784405192236175,0.6370897104311082,0.07607759421646143,0.6102003122051183,0.5426260434112586,0.8567735407835861,0.8922362698136987,0.6271676628216794,0.8732826149784378,1.948,0.139,1.702,1.192,0.403,1.32,0.0,0.6890000000000001,1.118,0.136,0.0626,2.028,0.8928,0.769,0.429,44.31,345.78,89.75,37.2,-0.991
0.28318409703121705,0.6060122644213596,0.47567816927934625,0.6177416393701944,0.9058767075038103,0.9896759749571199,0.9631670627741119,0.7976278222516529,0.8816456718647236,0.366,0.186,1.916,1.458,0.8,1.205,1.101,0.8270000000000001,2.696,0.448,0.0416,3.153,0.6293,0.452,0.454,34.12,241.57,99.54,47.98,-0.21
0.27626930529022725,0.663858495279533,0.47256607774840764,0.6480322732416531,0.8297335592615239,0.9270800567695375,0.8770074690090882,0.8204100889149692,0.8823087924188084,0.664,0.265,0.697,1.092,0.658,1.204,0.855,0.52,1.606,0.481,0.048,4.201,0.7708,0.245,0.208,42.83,191.5,178.36,23.39,0.075
0.29109591112249145,0.6136512952288596,0.4550165229079267,0.6224408453113457,0.916102217902403,0.8799451405777522,0.8690018312488732,0.8483929875061532,0.8342465839214692,1.366,1.587,0.598,1.867,0.423,1.367,0.719,0.483,0.319,0.303,0.0451,3.957,0.1889,0.256,0.111,2.98,100.15,37.04,18.03,-1.991
0.36808045015742613,0.5938866760544557,0.2628247449948712,0.6006648519365465,0.6901883720141948,0.988910785933635,0.9377768717754884,0.6808516743198455,0.8808018189165729,0.54,1.884,0.289,0.976,0.493,1.257,0.858,0.009,2.617,0.373,0.0267,2.609,0.8331,0.613,0.06,5.69,152.84,11.28,6.93,0.72
