0.2694510922600799,0.6426365346420853,0.5159172027934682,0.647009611285444,0.9053601690856377,0.8717707197788243,0.8368332752322838,0.8588989752377304,0.850829666654179,0.849,1.695,0.547,1.321,0.61,1.314,0.10300000000000001,0.333,2.916,0.296,0.0643,2.276,0.9002,0.228,0.321,6.65,91.95,32.02,8.23,-1.788
0.27532253755188785,0.6466980701993358,0.5524046861796454,0.6755650766823703,0.8571878798307998,0.8531761075044568,0.7133505278441337,0.8188216657189634,0.8619706782082104,1.294,1.303,1.885,0.778,0.799,2.811,0.643,1.018,1.961,0.316,0.0559,2.942,0.2637,0.122,0.069,29.22,336.74,42.24,25.67,-1.337
0.38811862326692237,0.6183732929179959,0.8084061625698069,0.7354742592269545,0.9360071318998644,0.8363277239244963,0.05096874622326686,0.9204483332292726,0.8779548168610323,0.531,1.157,1.991,1.341,0.431,2.201,0.894,1.276,1.065,0.163,0.0266,1.492,0.8213,0.234,0.169,8.21,355.42,40.98,29.4,-0.648
0.4158767422406874,0.3500752448429103,0.2622518829200512,0.5380093105033764,0.7669983284775586,0.9187505078255336,0.8014677995018193,0.7364482395585736,0.8162827577118758,1.799,1.076,0.287,0.753,0.718,2.296,0.595,1.772,1.952,0.473,0.0061,1.054,0.1998,0.715,0.123,9.59,249.72,110.81,88.38,1.716
0.31966799879740104,0.6518995069704725,0.36088932023746223,0.6602474364124371,0.6497989042338095,0.9982086665589747,0.9782543072742218,0.8142377608816374,0.8783105758206653,0.68,0.333,0.199,0.876,0.67,1.094,0.241,0.835,1.586,0.529,0.0477,3.428,0.0876,0.354,0.389,34.49,164.95,86.45,73.04,1.552
0.4512451124209678,0.6366511460654631,0.05006899034267254,0.5994322569445252,0.5160913352206646,0.943173969025234,0.9743437600396705,0.5728314639249938,0.8833664378337983,0.755,1.722,0.727,1.063,0.444,1.246,0.787,0.201,2.259,0.325,0.0489,4.404,0.5912,0.589,0.218,20.25,351.57,81.46,60.92,0.209
0.39462377907850915,0.6907275152117013,0.3900147657477593,0.7227329159323791,0.5464918129725148,0.8555863029098397,0.35988914866444566,0.7781146185990275,0.8746408827879164,1.104,1.387,0.953,0.758,0.543,2.899,0.641,0.868,0.799,0.382,0.0476,2.489,0.224,0.155,0.091,16.83,261.66,125.94,46.29,1.193
0.37065305203882587,0.507393154861913,0.27379003884374575,0.5499811299250326,0.9623829819252683,0.9755748308774699,0.7078670409384094,0.8635590936935091,0.8566798364386997,0.508,0.488,0.654,1.174,0.723,2.892,1.601,0.686,2.639,0.312,0.0017,4.137,0.4393,0.599,0.485,43.66,284.16,81.84,76.42,-1.215
0.2009326197613157,0.6629294258349003,0.7375973081591484,0.6995055007001951,0.9648572251426005,0.9126466113952629,0.9431010282985938,0.8446837555860205,0.8816936399619195,1.772,0.31,0.286,1.594,0.741,1.814,0.039,1.306,2.807,0.28,0.012,3.956,0.881,0.385,0.228,47.17,231.08,112.02,18.060000000000002,1.684
0.2633371317906357,0.7492837744076024,0.5113648076824955,0.7066371146037995,0.7539646619768394,0.8859430330305544,0.9254841151246093,0.7268559257578041,0.884310248074976,1.982,0.775,1.805,1.78,0.64,2.812,1.605,2.084,1.113,0.243,0.0575,2.277,0.7903,0.49,0.5,43.21,224.31,118.96,30.020000000000003,0.368
0.24641897787432573,0.7192812903480683,0.564922782587683,0.6957952519081875,0.8445648014979964,0.8737841580028691,0.9432511293834922,0.7385205113663957,0.8839814823625811,0.36,1.33,0.825,0.723,0.465,1.421,0.671,0.183,0.221,0.17,0.0306,2.989,0.5675,0.67,0.413,3.05,374.08,14.99,12.75,0.622
0.4871752882927476,0.3357375450275326,0.048100740790922414,0.48243632035039685,0.9021131524488359,0.900955621242907,0.5330139707443301,0.8377423058198643,0.8596647364480978,0.539,1.155,0.786,0.736,0.719,1.244,0.529,0.89,0.51,0.47,0.001,3.268,0.2008,0.592,0.471,10.29,391.34,126.7,27.75,-1.293
0.32515805695420097,0.581137900554078,0.3739410275218443,0.6293818498281925,0.7205197457297289,0.9869053987196864,0.9806856040731036,0.7820922478655824,0.8778055976385681,0.495,0.951,1.172,1.471,0.746,1.238,1.152,0.857,2.213,0.482,0.033,3.944,0.6132,0.446,0.168,1.17,254.25,7.73,5.04,1.865
0.4557439872336804,0.5218106671500413,0.04836832645108502,0.5383733081496712,0.7088274170320016,0.9707271923450982,0.7977396862522932,0.5819978297896466,0.8860695244572122,0.114,1.724,0.615,0.436,0.581,2.01,1.3,0.791,1.386,0.311,0.0049,2.653,0.7962,0.8,0.112,15.7,200.37,71.91,22.18,0.276
0.3875023897479195,0.49132887301656836,0.24334508610237604,0.540687073804897,0.9438236804470023,0.9250952615525506,0.8014956347429539,0.7011308429407124,0.8532681923609227,1.411,1.138,1.7,1.262,0.789,2.948,1.096,1.443,1.92,0.229,0.0122,2.945,0.9465,0.75,0.467,13.370000000000001,54.96,28.97,4.930000000000001,-1.542
0.25378683613803343,0.6898561212091149,0.7334064970678286,0.7461103632583963,0.874034352031319,0.8449203331902422,0.5541778953084822,0.8308402371632071,0.872519120440868,0.314,1.143,1.697,1.402,0.739,1.65,1.078,1.427,2.308,0.151,0.0368,1.117,0.0676,0.416,0.294,39.28,276.78,198.66,81.07,-0.693
0.27061079356090345,0.7430359920437355,0.5021456422462425,0.7021136259402587,0.7440567717229942,0.9072541300335336,0.9626139761210876,0.6948355468001302,0.8792354887040932,1.582,1.144,0.957,0.639,0.645,1.679,0.779,0.8270000000000001,0.562,0.264,0.0326,1.595,0.9031,0.542,0.121,1.89,392.78,138.11,81.22000000000001,-0.184
0.23454023297115617,0.6904384083128521,0.7029097534106838,0.7225166458163612,0.865085424478414,0.9346083070187673,0.6422225071763845,0.9033824850073481,0.861554101655915,1.467,1.594,1.701,0.494,0.672,2.696,0.16,1.729,1.816,0.474,0.0274,1.628,0.0023,0.243,0.082,7.56,103.49,23.17,11.81,1.109
0.23403715043689535,0.6125426364229893,0.652733670857468,0.6545721650130731,0.9758510095365823,0.9878034888898728,0.9458797916683692,0.8217773157502424,0.8871933051971936,0.561,0.696,0.918,1.117,0.788,2.133,0.475,1.589,2.674,0.456,0.0157,4.947,0.116,0.36,0.119,7.0,75.99,43.94,37.86,1.067
0.4992894385599891,0.32638536649627137,0.01171059979682565,0.5138208191550154,0.5932996051229102,0.9064296903161968,0.8165819425951497,0.6753320568714862,0.8805652160214317,1.982,0.695,1.096,1.766,0.427,2.709,1.014,0.841,1.819,0.535,0.054,1.982,0.0817,0.586,0.469,33.44,91.19,68.99000000000001,67.16,-0.668
0.26903936780309085,0.6033226865451222,0.5527568332991939,0.6189458083835713,0.9871245659520815,0.9855439389045864,0.8498890971555768,0.7997530893665485,0.8839441926098739,0.217,1.221,0.475,1.434,0.689,1.486,0.819,0.693,2.299,0.393,0.0085,2.893,0.4414,0.557,0.179,8.02,281.08,181.16,22.92,0.558
0.2233976084673195,0.6229080768098255,0.6967053317579761,0.6791212457855916,0.9678576231597243,0.8494720831888131,0.8801661256722734,0.9280317436633686,0.8626267528196947,0.617,1.215,1.989,1.697,0.644,1.411,0.89,0.126,2.702,0.108,0.0078,1.379,0.9851,0.637,0.239,18.22,162.12,21.1,17.29,-1.872
0.5214075872004391,0.1252579131115782,0.0723189810201833,0.4566474369055712,0.8167798064962354,0.8583127436363722,0.6576871462149516,0.7403859574382506,0.8746735556009289,0.381,1.244,1.064,1.805,0.741,2.951,1.097,2.339,0.869,0.566,0.0326,3.254,0.9998,0.61,0.442,33.68,75.23,66.53,52.84,-0.688
0.3115537479869304,0.49460791055673103,0.4824272843632088,0.5895677512632427,0.828138232720915,0.9618076810420813,0.8470865883889674,0.8747445905936673,0.8787480189221806,1.235,0.451,0.612,1.111,0.562,2.055,1.915,0.503,1.38,0.295,0.0011,1.585,0.6046,0.309,0.414,7.27,156.09,11.67,10.42,-0.714
0.23532563540066084,0.6346616409055941,0.6575724933378788,0.6690874604776775,0.9739925152500412,0.8467674198474654,0.8490864447400537,0.8680167692908832,0.8641974690102565,1.744,1.23,1.113,0.797,0.69,1.398,0.538,0.281,0.424,0.111,0.0168,1.846,0.5268,0.656,0.24,13.27,91.03,85.55,70.71000000000001,-1.617
0.3071873170544541,0.61728460633074,0.4064023996247309,0.6216344427850653,0.874877737605585,0.8500851094600226,0.8800379202969671,0.7928242859171661,0.8677881569641803,0.547,1.657,1.14,0.976,0.535,2.704,1.075,2.437,0.262,0.123,0.0458,4.93,0.1397,0.674,0.463,15.0,77.35,27.72,14.75,-0.59
0.4447844783542111,0.35491549001290246,0.5059600166045568,0.5858810159277328,0.5745787114307233,0.8691233122809214,0.39927264626353565,0.5850400177808837,0.8593419971557058,0.194,0.993,1.445,0.505,0.792,2.234,1.981,1.14,0.411,0.197,0.004,2.422,0.4149,0.179,0.365,15.3,352.21,165.35,7.77,1.994
0.386392168356434,0.5756001173679822,0.7189222393259307,0.6871002833641529,0.9448160669881466,0.8246301311897446,0.11593359405445125,0.910376834650331,0.8818497469104511,0.177,0.324,1.873,1.784,0.649,2.771,1.172,0.137,2.683,0.113,0.0279,3.636,0.3293,0.195,0.082,30.48,106.62,43.14,10.11,-0.096
0.369479345821141,0.6034866735932664,0.2674707758012018,0.6013079873874012,0.7259131972586517,0.9492797903881631,0.9180066491122905,0.6284214867248055,0.8701806006592488,0.356,0.51,0.866,0.694,0.444,2.203,0.014,0.12,0.414,0.3,0.0302,1.199,0.4173,0.665,0.305,28.37,282.69,73.25,51.04,-1.496
0.26639125235557626,0.6338352849535305,0.5301258930844515,0.6210254278873001,0.9917503483266694,0.9366697304665125,0.8163026968884004,0.8711020658267326,0.8783602159928687,0.465,1.635,0.216,0.259,0.417,2.731,1.779,2.566,2.746,0.245,0.0031,1.811,0.0097,0.631,0.308,4.67,141.77,9.620000000000001,7.370000000000001,-0.766
0.236164648354079,0.611605785001074,0.63184245991351,0.6436638087090989,0.9711777508109231,0.9985449330992784,0.9118489781730288,0.9056539156435299,0.8762268942127047,0.825,1.349,1.633,0.771,0.595,2.803,0.521,2.775,1.316,0.557,0.0401,4.089,0.313,0.254,0.434,36.71,90.49,38.1,12.4,-0.461
0.2961029943726184,0.6651652064251902,0.43836460282091383,0.6327576991774111,0.8434864328030551,0.9497175050361181,0.9558156313455353,0.689772286745979,0.8826033142526389,0.91,1.166,1.621,0.339,0.63,1.536,0.811,1.082,1.138,0.307,0.0265,2.659,0.8951,0.609,0.231,22.92,317.27,30.78,7.91,-0.063
0.506087267924612,0.6659741979191978,0.05682686751778532,0.7018001856760363,0.24209846513325994,0.8334963531779327,0.4717290288456484,0.7516115391666339,0.8734400889287508,1.532,1.467,0.102,0.521,0.647,2.722,0.569,1.828,2.895,0.137,0.0692,3.271,0.363,0.355,0.336,45.1,399.26,106.36,69.37,1.748
0.3625079138361622,0.43158195829616475,0.3865195897005089,0.5505273088008675,0.9599682467497319,0.9249165960318936,0.697586118903128,0.8114862511670666,0.8751750471160598,1.131,1.261,0.142,0.984,0.745,2.187,1.27,0.238,2.228,0.454,0.0041,2.787,0.5502,0.616,0.323,12.36,292.34,23.75,15.94,1.484
