0.23661382090279875,0.6254297772597687,0.6658038819860712,0.6698598220767783,0.956498311270968,0.8637897521083544,0.8201886727762147,0.8758012395853766,0.8632400140396996,0.197,0.703,1.705,0.934,0.51,2.895,1.634,1.972,0.214,0.161,0.0272,4.658,0.4916,0.449,0.499,5.48,346.09,9.56,9.27,-0.878
0.34043577284175464,0.4898710587285309,0.4026443795596747,0.5896891922413201,0.8050280617380154,0.8934884230076237,0.8934523010781068,0.74302143258522,0.8775144029455513,1.745,1.505,1.934,0.682,0.648,1.408,0.224,0.163,2.148,0.579,0.0451,1.308,0.3992,0.495,0.435,46.34,187.64,168.55,101.34,-0.765
0.3731799064200997,0.6335275766481856,0.2448728793328553,0.6438708205015031,0.5516388030796269,0.9980342289060152,0.9723240729283309,0.7409499259382732,0.8822952102057346,1.551,1.933,0.551,0.727,0.66,1.634,0.061,1.009,1.107,0.556,0.0513,3.623,0.4153,0.36,0.283,25.17,193.17,111.37,41.96,1.449
0.211304058942785,0.6361869001778053,0.7385577418892133,0.7003892912469787,0.9691829337484352,0.8466685375753169,0.8474930422093698,0.9417027512264573,0.8751021635615097,0.55,1.995,1.767,0.209,0.607,2.123,1.339,1.002,1.444,0.104,0.0032,1.603,0.2934,0.665,0.295,13.54,154.0,123.51,66.68,-1.07
0.27428333241649466,0.5064825233533701,0.6291111233447171,0.631096561325919,0.8367609515449779,0.968191382704602,0.8914764518635443,0.8523738115998781,0.8469858215467515,1.132,1.349,0.135,1.076,0.592,1.289,1.02,0.903,2.769,0.456,0.0075,1.469,0.4019,0.28,0.401,47.12,328.63,189.71,112.29,1.492
0.39851153409313994,0.6848939778931792,0.19601052070712832,0.6608256071073421,0.5247513712508857,0.8495047396960066,0.8431593327539356,0.6507924909985212,0.8787299545669105,1.879,0.515,0.366,0.546,0.552,1.939,0.38,0.905,0.561,0.135,0.0581,1.988,0.5436,0.603,0.151,34.82,379.01,57.27,43.03,-0.571
0.34057900458697343,0.5483963663330702,0.31520650727819655,0.5820738856258553,0.8667256970275694,0.9897141522220667,0.99580357542452,0.805702437792631,0.8426301519470288,0.654,1.5,1.666,0.307,0.475,1.463,1.357,0.849,1.54,0.481,0.0421,3.172,0.3513,0.363,0.115,32.07,94.69,55.480000000000004,37.019999999999996,-1.956
0.2944767373085634,0.6368833437453361,0.7467761864183003,0.7035760295327682,0.9170022455320881,0.9136111894561577,0.39175953696927157,0.8897398465303392,0.8841388835704402,0.941,0.508,0.89,1.474,0.453,1.545,0.858,0.525,1.859,0.451,0.0325,4.761,0.2371,0.187,0.409,3.44,215.33,5.83,5.12,1.528
0.33418755917718185,0.4836238960944538,0.5796980640213856,0.6190754911109392,0.7136485673936641,0.885228316744758,0.690181842132911,0.6826290699199601,0.8852488009254993,0.355,0.23,0.337,1.297,0.518,1.947,0.717,0.067,2.227,0.227,0.0092,4.723,0.6695,0.214,0.447,12.99,54.92,19.67,12.15,1.575
0.2709761063611038,0.6302470370882011,0.5115555546330208,0.6251017675403912,0.9666915004761769,0.8906369457500569,0.9468081731769564,0.8151841933695344,0.853287694247898,1.912,1.173,0.248,0.376,0.429,2.918,1.732,0.666,2.665,0.231,0.0326,4.286,0.3395,0.453,0.44,30.49,103.53,75.21,46.39,-1.34
0.2643325802071025,0.5833460297048759,0.7410095957115659,0.6774232235838922,0.92052435862116,0.9774790878870638,0.5772976111127286,0.8962393401486012,0.865932056950255,0.681,0.599,1.226,0.833,0.449,2.389,1.487,1.835,0.961,0.493,0.0198,1.28,0.0807,0.209,0.427,7.73,127.03,51.25,50.82,0.404
0.30541395262838433,0.6525104745166623,0.44710562894073125,0.6605640112288709,0.7790385546959367,0.8590023768738582,0.7431916611994802,0.7709570313878333,0.8679090504545763,1.451,1.222,1.936,0.478,0.444,1.232,0.224,0.969,0.457,0.318,0.0647,5.0,0.2051,0.178,0.215,28.27,236.21,103.44,27.619999999999997,-0.543
0.27252224897437877,0.6549512279314069,0.5546444585064692,0.6594534582538687,0.9034478474995886,0.8675562894895241,0.6674432381189472,0.9054873892183797,0.8800643469508669,1.336,0.29,1.47,1.679,0.428,2.395,0.603,1.143,2.844,0.361,0.0585,3.774,0.7919,0.17,0.373,33.3,68.17,51.9,51.51,-0.333
