0.40693520282759876,0.5445885503144228,0.657392596461638,0.6474397839961956,0.9439061108825181,0.8479524120264114,0.098817652427871,0.8977088801706785,0.8361895703760456,1.918,1.173,1.438,1.676,0.617,1.541,0.993,0.842,1.392,0.237,0.0333,3.66,0.099,0.173,0.374,46.36,141.17,117.75,6.28,-1.995
0.4038234014945054,0.4239395004195974,0.5870247718062311,0.6135841328846048,0.689721627624191,0.8600362450690308,0.3144293742073606,0.7712240734197257,0.8788916702751327,1.526,0.799,1.574,1.484,0.458,1.053,0.234,0.63,2.368,0.179,0.008,1.684,0.0264,0.212,0.439,40.88,221.57,133.2,59.29,-0.762
0.3027971270155537,0.5638614490561679,0.6557683123831001,0.6526007800947917,0.855358053839812,0.8692212018256216,0.5302432609064871,0.8263523018969166,0.8765455993491396,0.399,0.671,1.131,1.41,0.524,2.091,0.519,1.207,2.904,0.206,0.0144,2.971,0.9268,0.264,0.343,18.2,100.28,20.67,15.44,-0.648
0.2441761894590759,0.5974664451584607,0.629165946002382,0.6375066169634891,0.969288847037522,0.9731918979916824,0.9075776102759894,0.8580984125457182,0.874765528015679,0.437,0.67,0.924,1.327,0.467,1.393,0.974,1.092,2.749,0.506,0.0218,2.805,0.2741,0.338,0.272,39.78,328.11,139.21,106.86000000000001,-0.871
0.3140274922009778,0.6130967983608095,0.40733239448213254,0.6235132737957343,0.8556285260663039,0.8585457879822033,0.8211301395394373,0.7782021279706839,0.8445208882645026,0.978,1.506,1.469,0.895,0.411,2.911,1.261,0.168,0.337,0.223,0.0507,4.029,0.791,0.301,0.177,47.14,134.1,93.17,45.56,-1.628
0.41754457870997025,0.7542113910588486,0.16532955824016526,0.7033789578793028,0.36985831414260084,0.8843658534695795,0.8959515656623843,0.6655463763998338,0.8713848014707233,1.398,1.245,0.114,0.788,0.647,1.908,0.098,1.041,0.692,0.266,0.0691,1.421,0.5107,0.42,0.315,40.33,259.76,73.93,17.8,0.311
0.47630735832778276,0.27528650887705663,0.08538387859721785,0.48516909100806427,0.8386288507395359,0.9194668988992354,0.7629672309191613,0.730392781285561,0.8363918584208714,0.438,0.349,1.126,0.599,0.764,2.132,0.8,1.795,2.781,0.498,0.0392,4.48,0.3429,0.569,0.492,33.63,162.89,127.52,31.03,-1.793
0.27832756788537044,0.5193302145091232,0.6249342624889109,0.6408920380045944,0.7514626539028055,0.8838522422174533,0.9568091466376748,0.8364109571242004,0.8768510534081939,0.788,0.638,1.917,1.381,0.516,2.308,1.625,1.178,0.278,0.184,0.0031,1.432,0.3142,0.333,0.313,32.36,377.41,97.45,35.93,-0.472
0.3088129044582584,0.6125104184302634,0.43091395042985114,0.6407205085501048,0.8436165181162968,0.8464585633230177,0.8471397628066724,0.7416950136930365,0.8526367250164498,0.814,1.689,0.326,1.659,0.792,2.138,1.102,1.415,2.926,0.117,0.0441,4.375,0.5532,0.64,0.248,38.86,315.7,79.02,40.62,-1.268
0.20782579520650526,0.69203971690028,0.7152021247833569,0.7098434376271888,0.9598533620421399,0.8506909683872754,0.8592720222061434,0.832684788500031,0.8830016681773959,0.686,0.3,0.97,1.666,0.729,2.283,0.096,1.066,1.767,0.123,0.0192,2.573,0.111,0.638,0.388,3.6,355.8,35.92,14.950000000000001,0.003
0.24974262200640052,0.6645257308773609,0.6427283398301402,0.6910608323608471,0.8991615132502865,0.8368352290263735,0.6907761762903111,0.8687023182924694,0.8829872357418875,1.033,1.233,1.933,1.429,0.55,1.234,0.185,0.294,2.293,0.101,0.0297,2.564,0.3954,0.584,0.103,1.77,65.36,49.12,10.04,-0.35
0.40904944436835955,0.5514516999275925,0.6753450387749107,0.6583366107739392,0.9482155371107905,0.8330311556973177,0.07518900898478886,0.9165669109152678,0.8501847284156093,1.566,0.687,1.563,0.124,0.532,1.34,0.035,0.021,1.806,0.222,0.0308,2.203,0.1033,0.103,0.091,2.66,129.49,32.11,19.29,-1.969
0.29912241884190155,0.5763876086637258,0.45581706229216035,0.6047095697769791,0.91953544246042,0.997706030938851,0.9062483460846231,0.7760144776440032,0.8639190481084277,1.67,1.154,1.579,1.575,0.607,2.543,0.41,2.108,1.002,0.394,0.0388,2.204,0.1356,0.529,0.433,2.1799999999999997,359.01,42.81,18.560000000000002,-1.52
0.3644467241024587,0.6540650002744325,0.21595124932290866,0.6203114290778176,0.6879569097896492,0.8828795763977955,0.9044455210641915,0.7775811899241846,0.8803523087697739,1.408,0.153,1.768,1.878,0.691,2.968,0.948,1.967,1.866,0.314,0.0655,4.68,0.2281,0.282,0.193,12.76,181.33,48.03,10.95,-0.051
0.3013067215369282,0.5748704296695191,0.4658928562353316,0.5931311280049574,0.9581902010827362,0.9818639514539895,0.7615167019432645,0.8515847107249561,0.8826982742099323,1.528,0.482,1.05,0.989,0.549,2.638,0.645,2.071,1.975,0.332,0.0031,3.699,0.3698,0.524,0.399,25.34,188.42,118.66,62.31,-0.174
