0.4022971066550419,0.6590741951148864,0.18211315215897772,0.6281516995988516,0.6047409585264817,0.8832728779615763,0.9608462287460213,0.5729785570439836,0.8674557585881154,1.256,0.493,0.665,0.275,0.408,1.981,1.11,1.232,2.763,0.213,0.0525,1.605,0.4835,0.575,0.191,7.82,226.91,150.36,124.08000000000001,-1.506
0.2927675168284162,0.7369221666666939,0.4670473429049944,0.699835636323601,0.7059939354413725,0.8750977305088354,0.9494835369854435,0.6520303954048299,0.870846899832528,1.346,1.219,0.671,1.959,0.505,1.989,0.377,0.454,0.248,0.177,0.0344,1.013,0.2159,0.697,0.377,46.97,309.25,78.3,68.63000000000001,-0.697
0.4469587786136406,0.559174227431702,0.040037224822773054,0.5727176238239463,0.6629860335383935,0.8739470114254149,0.9399565046282871,0.62781519346386,0.8322008441923554,0.546,1.936,0.721,0.934,0.531,1.19,0.279,1.066,1.523,0.196,0.0617,4.828,0.9041,0.534,0.117,1.78,92.56,86.14,30.04,-1.712
0.35226364395767773,0.7159924580075251,0.27635084683918776,0.6723377403805806,0.5662090906997483,0.9404738154595514,0.9818325587327483,0.7274120162505946,0.878862568821142,0.743,1.991,0.913,1.907,0.491,2.379,0.773,0.991,1.783,0.383,0.0511,2.318,0.1395,0.421,0.204,15.94,127.8,20.62,15.79,0.718
0.2974648743581396,0.4894232089269802,0.6195298454265676,0.6172050342372748,0.8523264891931903,0.9192983881446402,0.7174463385459269,0.816128167566206,0.881936501895529,0.513,1.402,0.335,0.78,0.594,1.593,0.322,1.235,1.796,0.594,0.0145,2.476,0.9799,0.214,0.421,6.05,356.57,22.72,9.3,0.564
0.38574473070081133,0.6749904899283823,0.21190172568669208,0.6382334849488247,0.6188897703708274,0.8882848532062688,0.9682261747081101,0.6032488961882763,0.8710015520170629,1.363,1.106,0.616,1.399,0.524,1.042,0.195,0.68,2.13,0.236,0.0648,4.185,0.6062,0.544,0.337,47.14,383.39,164.49,25.590000000000003,-0.507
0.3730157512619459,0.6873525598066199,0.2504484462151342,0.6407905551787267,0.6168811937322294,0.922479270405051,0.9913321457995191,0.601175315444801,0.8877819859088819,0.631,1.631,1.242,1.176,0.6,1.668,0.037,0.528,0.5,0.304,0.0488,4.289,0.6574,0.569,0.404,16.56,209.24,174.66,150.76,0.948
0.3325032664057,0.5384726968424229,0.6515183657115968,0.6428392775236205,0.7880691055735125,0.8904574663903773,0.44993948646463366,0.7825281190485244,0.874772860568416,0.947,0.474,1.282,1.442,0.706,1.333,0.385,0.258,2.913,0.264,0.0109,1.346,0.0139,0.211,0.299,26.29,70.86,54.33,40.56,-0.458
0.2508151264991393,0.563928632551654,0.6885411872530138,0.6539239298996217,0.9405467648800002,0.9657852457854936,0.748614174863383,0.8794371539382516,0.8821154119413405,1.549,1.864,0.76,0.347,0.49,1.852,0.45,1.85,0.774,0.558,0.0163,2.794,0.6714,0.251,0.202,2.05,305.6,115.68,110.89,-0.291
0.4007563436766158,0.69570390808787,0.30907064415359553,0.7146214503893387,0.4602357930736283,0.8825118402394347,0.4878248321170827,0.7836092880836978,0.8616975650508172,1.435,1.233,0.784,0.895,0.401,1.606,0.365,1.026,0.918,0.509,0.0687,1.624,0.8651,0.154,0.321,11.77,245.87,24.11,16.05,1.169
0.31081496771988165,0.4930994545267928,0.472438081220952,0.5737111315182188,0.989024651975577,0.9288470965610016,0.8904186617874513,0.8835763453962989,0.8415390213221121,0.713,0.598,1.439,1.651,0.772,1.026,0.914,0.47100000000000003,0.629,0.538,0.0292,4.589,0.394,0.369,0.436,32.14,131.22,69.71,24.980000000000004,-1.666
0.1911157666519714,0.7196588699090432,0.7326273486431223,0.7175657164928654,0.9842328408248674,0.8728324915252974,0.947303822207058,0.8345881618326527,0.874320487710634,1.482,1.438,1.43,1.981,0.403,2.248,1.923,1.451,1.469,0.163,0.0043,1.734,0.0535,0.673,0.161,9.29,194.02,114.44,5.460000000000001,0.441
0.4915910764233382,0.21566461268793669,0.11200850675000762,0.4885493903437742,0.7163016339494865,0.8491579919050055,0.7535150096198676,0.6990861956276269,0.8839843505814862,0.659,0.927,1.07,1.014,0.417,1.973,0.637,1.169,1.924,0.596,0.03,3.136,0.3636,0.572,0.125,3.73,191.52,9.99,9.29,0.186
0.3102821198016246,0.7049923538885544,0.3771884054623814,0.6816423655881955,0.6601235466731232,0.9031828747394687,0.8601949538719602,0.8097493525324526,0.8846992846887916,0.888,1.684,0.673,1.127,0.529,2.754,0.037,1.514,2.118,0.399,0.0661,4.627,0.1853,0.279,0.404,10.96,76.66,48.21,19.23,1.454
0.23433820810246964,0.6591008892299781,0.6182018930674067,0.6657676331203712,0.935854018233268,0.9662750343148829,0.9778020843859695,0.7836696531174331,0.8856398398255364,0.413,0.119,1.397,0.271,0.476,2.271,1.801,0.313,2.945,0.393,0.0264,4.821,0.145,0.398,0.411,39.2,231.33,110.49,13.35,1.434
0.24713466256254737,0.6734249912926393,0.6308038966208976,0.7005103684870457,0.8549546052810306,0.9217788384535828,0.6924941506444894,0.8546627807735625,0.8854844039016401,0.273,1.683,1.572,1.64,0.788,1.974,0.458,1.793,0.637,0.554,0.0601,3.743,0.5977,0.189,0.391,12.24,235.9,173.91,169.97,0.444
0.3475835060664494,0.5911462195410144,0.7302740960472465,0.6864817251232003,0.9397268547239022,0.8529323030406608,0.24357336316693723,0.8904763127159556,0.8626365796223905,1.057,1.353,1.135,1.731,0.612,1.616,0.367,0.8270000000000001,0.934,0.221,0.0284,3.991,0.6771,0.232,0.315,11.96,246.12,127.78,20.13,-0.953
0.39748578089272246,0.44187789694810153,0.22679158362607066,0.5296704274223132,0.936309027049291,0.9601840816292678,0.8070557389825785,0.7416152099789086,0.8458374584323394,1.026,0.577,1.322,0.949,0.664,1.983,0.495,0.504,2.166,0.291,0.0196,4.115,0.3417,0.67,0.299,5.47,86.51,8.57,7.1,-1.639
