0.48416278230324394,0.6955488557825082,0.028226689767002378,0.6880504264138118,0.2676997481097071,0.8604099457635824,0.7497470175580976,0.6713374116164772,0.8793032659950224,1.432,1.676,1.369,0.417,0.626,2.881,0.235,1.21,0.633,0.223,0.0536,3.869,0.5621,0.41,0.155,7.01,395.29,145.86,17.060000000000002,1.741
0.4247248100769291,0.5804033436353284,0.11245457582870277,0.5761667898768736,0.7086382711172245,0.9184341716744471,0.9314866593686474,0.5738167935768188,0.8522649477396491,0.139,1.444,1.778,0.534,0.734,1.524,0.509,0.132,0.295,0.249,0.055,4.488,0.9071,0.686,0.437,26.6,302.48,66.16,35.67,-1.18
0.3118963467259035,0.507250060284546,0.5094944369611832,0.5874662781142148,0.877950533942088,0.9254476671091212,0.7685450979751899,0.8098795697793579,0.8796625806738356,1.697,1.524,0.688,1.602,0.565,2.062,0.052,1.367,1.04,0.487,0.0093,4.118,0.4706,0.336,0.491,7.73,258.81,86.63,50.38,-0.27
0.4093825709609728,0.6362233642472054,0.5601756714562661,0.7294401037072155,0.7144999422445986,0.834994140069951,0.11149306492801836,0.8292772499907926,0.8798204291857727,1.957,1.757,1.841,1.346,0.414,2.252,1.697,1.817,0.283,0.191,0.0354,3.732,0.4388,0.243,0.128,45.77,359.49,170.81,73.93,1.669
0.27618398435531755,0.6670452804583316,0.5051225889515816,0.6402019654222169,0.9250726617508584,0.9108160405247889,0.9687482547739366,0.6891159609967366,0.8824832740989623,1.832,0.543,1.01,0.402,0.7,2.218,0.454,1.334,0.495,0.248,0.0267,4.51,0.2181,0.594,0.442,24.84,260.61,90.64,56.16,0.074
0.3823240113135761,0.49524091350054145,0.26004098491617567,0.5919915407728539,0.6537717354849505,0.9444462809101297,0.949916840809317,0.7571920681599467,0.8728899163954966,1.006,1.852,0.242,0.424,0.707,1.189,0.43,0.457,0.633,0.512,0.0325,2.967,0.4758,0.518,0.222,8.45,135.51,17.41,13.13,1.713
0.23612635017066397,0.6501053862831199,0.6249661460089487,0.6664500921630758,0.9290472197373191,0.9331515795119781,0.8326448451354057,0.8678756924601793,0.8705957352229514,0.351,1.385,1.643,0.613,0.698,1.373,0.563,0.346,2.874,0.488,0.0349,4.965,0.9151,0.23,0.06,32.33,252.14,68.75,53.36,-0.385
0.3268777224824834,0.700410388628661,0.3791611567765276,0.6819045529820869,0.6551360543089781,0.8673941276695373,0.8291196351037234,0.6838192740913733,0.8871858307871996,0.103,0.59,0.946,1.864,0.693,2.75,0.958,0.547,2.772,0.238,0.0664,4.62,0.7574,0.401,0.454,24.96,329.6,199.37,76.79,1.125
0.20229242735662292,0.6607419494294577,0.8042670191954324,0.7309314238319156,0.9552243665304659,0.8611942043567256,0.7657028754105732,0.8980266998339217,0.8774974155391182,0.696,1.972,1.346,1.138,0.554,1.905,0.17,1.202,2.811,0.168,0.0202,1.496,0.1294,0.432,0.491,46.85,158.84,141.68,118.14000000000001,-0.52
0.29420860062778703,0.7422812973116839,0.43737245122431156,0.7142567934332475,0.6429451763849066,0.9029173073410751,0.869628692073085,0.7577005868572998,0.8765785383713056,1.599,1.864,1.072,1.972,0.775,1.882,0.138,1.264,0.804,0.322,0.0557,2.224,0.8398,0.388,0.33,7.08,368.41,77.07,62.78,0.88
