0.2190491215452958,0.6978436544181308,0.6780564981934215,0.7077551774532653,0.9032083131657627,0.9120475439032423,0.7736250455326829,0.8504393670820297,0.8869125946035178,0.171,1.317,1.722,0.848,0.584,2.34,1.06,0.202,0.85,0.403,0.0426,3.96,0.2527,0.27,0.411,38.34,131.05,89.57000000000001,63.37,0.855
0.19832316608815748,0.709639807662061,0.7101952515436121,0.7070254920831947,0.9599812139892765,0.8873878372595746,0.9424523111240906,0.8367257302782662,0.87243235611102,0.747,0.962,1.12,1.196,0.541,1.534,1.268,0.023,0.317,0.203,0.0206,1.011,0.8326,0.532,0.2,18.66,281.35,26.23,11.4,-1.382
0.3964632892967454,0.6610421520881467,0.17472348780576485,0.6241073210942629,0.5611185764347233,0.9663786008767395,0.9895463104726812,0.6636304903762072,0.8851303402741317,0.273,0.213,0.883,1.515,0.66,1.209,0.657,0.23900000000000002,2.894,0.386,0.0641,2.728,0.8498,0.531,0.496,37.86,290.27,181.87,55.01,0.519
0.28976272151980625,0.6652223463997623,0.46302017975581766,0.6384054707344939,0.8423651373850145,0.9656039318186089,0.9268984033723622,0.6931066820119376,0.8776632577963429,1.303,0.662,0.901,1.798,0.74,1.115,1.105,0.957,1.517,0.323,0.0191,1.676,0.3579,0.657,0.29,15.76,183.83,103.95,62.29,0.202
0.30559271837095475,0.5518812669985604,0.4869272110156485,0.5894755330173855,0.9327218861958944,0.9767916965888561,0.7163486774039869,0.8818581758136058,0.8774017979755697,0.465,1.651,1.78,1.707,0.711,1.676,1.579,0.454,0.447,0.382,0.0037,2.899,0.4246,0.475,0.408,33.94,270.62,191.55,164.12,-0.686
0.3962816295929937,0.7104078286339198,0.21962396298559062,0.6953872137141219,0.45541489862856077,0.8642953035096644,0.6862299455138844,0.7941769296129528,0.8780564699940947,0.115,0.342,0.858,0.316,0.69,2.227,1.711,1.085,2.54,0.311,0.0519,4.109,0.2091,0.238,0.141,14.43,237.7,28.08,6.48,1.837
0.2401174508371155,0.632936795517119,0.6181602130130982,0.6494043138722949,0.9785814245333385,0.9162269507076075,0.9408471740839337,0.8281999745850512,0.868448554853562,0.131,0.94,1.182,1.295,0.642,1.767,0.185,1.145,2.041,0.25,0.0124,4.437,0.9068,0.503,0.391,38.23,278.97,160.85,148.2,-0.524
0.287564003698994,0.7078328160799758,0.4674030158118422,0.6783863680007534,0.7085220514745898,0.9598329774898134,0.9718200855768878,0.7118037086812034,0.8633840547643972,0.893,0.58,1.32,1.552,0.548,1.12,0.7030000000000001,0.897,2.558,0.365,0.0396,1.08,0.4974,0.519,0.392,2.47,319.58,180.47,91.16,0.165
0.4827565282083026,0.42240332430928174,0.053654973257370675,0.5439101678851457,0.5241673200294581,0.9221170798365144,0.8494313113638929,0.6064928302864265,0.8687565290800612,1.078,1.376,1.575,0.576,0.673,1.53,0.32,0.20500000000000002,2.144,0.501,0.0236,1.8,0.6522,0.67,0.205,47.7,170.02,134.91,21.41,0.964
0.41157588010146773,0.6485751752010169,0.1609364248341797,0.6416344727862017,0.47533658229056863,0.9988674940672312,0.9906631071681776,0.6691368054360894,0.8801080346182613,1.75,1.36,1.187,0.951,0.447,2.822,0.436,1.642,0.924,0.57,0.0558,1.847,0.3452,0.339,0.054,37.93,368.53,85.56,49.21,-0.139
0.2857725970929458,0.5311518997029365,0.5518653474936441,0.6031430791481512,0.9211148307574037,0.9787445385203654,0.8362016557952222,0.8684119743723506,0.8438935497333506,1.795,0.921,0.167,1.773,0.523,2.487,1.01,0.93,2.416,0.444,0.0101,3.018,0.1878,0.301,0.156,7.03,333.4,78.1,62.45,-1.952
0.2442613237198172,0.6739415312126238,0.5777994301026386,0.6564705411617029,0.9597458318531149,0.9040913841329719,0.9632911751163271,0.7867342320007036,0.8693090191784317,0.349,0.804,0.294,1.189,0.433,1.181,0.636,0.24,2.83,0.22,0.0307,1.716,0.6708,0.59,0.464,3.48,176.2,11.91,6.4,-1.405
0.2642532749497108,0.6262988394191298,0.6483710567872274,0.6793360360199558,0.9308204853334534,0.8372222331227543,0.6479942093123026,0.8516378861957604,0.8762433940179805,1.85,1.109,0.783,1.374,0.642,1.272,0.23800000000000002,0.764,0.201,0.117,0.0351,4.862,0.6656,0.467,0.297,42.19,184.86,54.92,48.05,-0.235
0.4370812877914431,0.571217692471474,0.1022765541764371,0.5729941962948878,0.733203266539324,0.8814990442134993,0.9143090123497297,0.508965475882717,0.8498534531746522,1.353,0.588,1.115,1.742,0.537,1.995,0.319,1.837,2.964,0.171,0.0144,4.618,0.7399,0.844,0.2,16.75,348.77,120.84,104.24,-1.318
0.23600942474866693,0.591193366023246,0.6560559917563339,0.6635096646325792,0.9418604842787233,0.9316137596732637,0.9261042332675541,0.8669187841425692,0.87458300567159,1.771,1.048,0.931,1.006,0.772,1.184,0.301,0.0,2.131,0.59,0.0187,2.425,0.314,0.358,0.116,25.46,205.47,162.34,97.31,1.126
0.28583561698383847,0.5949241968503534,0.567489751087663,0.642257539003793,0.9211424059926755,0.9056139110117964,0.663315037580557,0.8478393982454113,0.8488446401602847,0.462,0.863,1.572,1.557,0.732,2.37,1.994,0.532,2.936,0.586,0.0611,4.549,0.7744,0.136,0.366,32.9,252.09,147.98,77.71,-1.387
0.23963687855157154,0.6570916251415315,0.6091424822323381,0.6595491983408586,0.9680829247610766,0.8825891434009994,0.9320213030695439,0.8177485567959683,0.856809683720701,0.806,0.618,0.837,0.979,0.487,1.164,0.182,0.345,1.909,0.206,0.0207,3.026,0.7933,0.493,0.14,2.88,244.7,58.04,51.57,-1.415
0.3228347836723608,0.47179374616582226,0.6005505434075498,0.6139565796004769,0.7799412203953737,0.9897525375776428,0.6655560098834342,0.7571990506236007,0.8361366957351586,1.862,0.238,1.637,0.762,0.454,2.701,1.71,1.587,2.136,0.485,0.0108,1.251,0.0748,0.182,0.44,24.55,54.36,28.96,8.32,1.583
0.35542349804865786,0.44355221825660374,0.392352353839576,0.5502829497516126,0.9814785766354654,0.9492373964885573,0.730640008336023,0.8074753625697273,0.8698030085600683,0.684,1.749,1.073,0.945,0.787,2.104,0.47,0.149,1.594,0.43,0.0149,2.615,0.1255,0.578,0.32,32.67,96.46,78.11,15.58,-1.096
0.36315696860321856,0.5367981822189329,0.3064604193499738,0.5756342314515622,0.8141946835891158,0.9992914707368558,0.8396206334537095,0.675650083709508,0.88178001738571,0.545,1.487,0.502,1.72,0.692,2.013,0.759,0.436,0.62,0.366,0.0285,1.939,0.1288,0.665,0.458,33.94,113.55,48.32,17.97,-0.324
0.36468150762279883,0.5789154272063568,0.2715055513192862,0.5892831741522218,0.7322710315252596,0.9905976257241633,0.966340656572376,0.6821871755239571,0.8845401464819331,0.574,1.574,1.677,1.54,0.658,2.075,1.508,1.965,1.087,0.456,0.0349,4.8,0.8921,0.498,0.115,42.63,288.58,72.6,9.21,0.55
0.35760004090878483,0.629622038801154,0.6073743146103695,0.7206953118232329,0.788626456615267,0.8267505458021924,0.2714375637884966,0.8125410545222951,0.8858149995148468,1.834,0.549,1.818,0.669,0.417,1.809,0.416,1.233,0.483,0.114,0.033,3.977,0.303,0.334,0.062,47.4,341.4,124.24,34.54,1.014
0.2771302736524128,0.7025026028336009,0.4490332213394276,0.6618810652327358,0.8067006898523207,0.8827823388736273,0.9445290491176771,0.8027549375843444,0.8778167048320482,1.741,0.668,1.115,0.853,0.412,1.757,1.167,1.342,2.84,0.233,0.045,1.78,0.5147,0.451,0.222,42.44,61.23,53.09,25.43,-0.876
0.37605716157833885,0.691583570214459,0.21317344219603307,0.6517889585812291,0.5734355191965983,0.881297490580925,0.9204738575155378,0.7157366889465983,0.887276110665717,0.436,0.902,1.99,0.691,0.734,2.66,0.377,2.328,2.766,0.258,0.0631,4.498,0.2165,0.402,0.234,7.79,121.6,13.19,11.95,1.08
0.20126013268844453,0.7045655310503882,0.7315700115822814,0.718579690254242,0.9719861653958983,0.8558815285805677,0.89111761600089,0.8047971285495917,0.8816906178108666,0.505,0.713,0.979,0.232,0.711,1.011,0.378,0.177,1.961,0.139,0.0126,3.039,0.5459,0.651,0.381,47.08,196.86,74.39,49.71,0.955
0.2758685025764263,0.6494472798741698,0.6098666282347559,0.6857222490605317,0.878250602721186,0.8375152166458879,0.6002927749089386,0.8643592077159301,0.8751914556565263,1.809,0.307,0.491,0.592,0.755,1.617,1.048,0.18,1.609,0.139,0.0558,1.797,0.4878,0.323,0.375,44.66,210.61,88.69,82.46000000000001,-0.961
0.25925248611825813,0.7096385378107928,0.5572530945446654,0.6930720012180229,0.7779038739204897,0.879976192005964,0.912858233866667,0.750219763286005,0.8284215711282699,0.997,1.132,0.987,0.961,0.562,2.515,1.53,1.0030000000000001,0.481,0.186,0.0146,1.073,0.9737,0.686,0.095,8.43,229.34,12.63,12.620000000000001,1.509
0.2911796884092573,0.6018232006049598,0.6466880912042552,0.6611386936470476,0.9525117115792335,0.8601899111329485,0.5331219303423963,0.8820522992069936,0.8375344849373154,0.506,1.999,1.077,0.784,0.689,2.579,0.838,0.065,0.848,0.265,0.0313,4.911,0.9983,0.213,0.078,11.06,233.51,127.75,72.06,-1.613
0.36868745885542226,0.5205504054450386,0.2915099402858464,0.5827151284414247,0.7280061766134576,0.923194774343647,0.9605042503411818,0.705525658528204,0.8845354539310942,1.166,1.687,1.16,0.826,0.495,1.892,0.69,1.833,2.747,0.592,0.0677,4.454,0.1809,0.43,0.49,1.05,396.69,133.27,96.14,0.267
0.2651230653123504,0.6855705008956143,0.49847188303554024,0.6552424942958504,0.848433120755784,0.954691188319061,0.9834448941264227,0.766435530136621,0.8850392331279058,0.806,0.879,1.237,0.919,0.773,2.84,0.777,0.247,2.871,0.341,0.0253,2.89,0.3554,0.524,0.062,8.32,210.44,25.3,13.86,0.485
0.3743652809893299,0.6370707261980202,0.24520560520171908,0.629828594738484,0.6917699121937682,0.8565189085637387,0.9106348143624735,0.6244875375825987,0.8652875397613481,1.916,1.844,0.742,0.657,0.499,1.659,0.5730000000000001,1.022,2.587,0.135,0.0491,4.316,0.7689,0.748,0.337,9.93,266.41,90.56,30.25,-0.789
0.2733353498443806,0.5466924681399697,0.5984067928823549,0.6206496479762054,0.8972738217620053,0.9318050611502302,0.8571012048377293,0.806623108776804,0.8816433750326158,0.44,1.022,1.413,1.418,0.617,2.414,0.478,1.8980000000000001,1.803,0.498,0.0093,3.055,0.9303,0.328,0.357,16.04,112.26,46.02,33.26,1.085
0.21346290540862306,0.6872070868101009,0.7582858432293207,0.7328220679225728,0.9277857254436579,0.8851291700508704,0.7058837265453156,0.8667108802485191,0.8808298376619568,0.729,1.443,1.858,1.475,0.402,1.955,0.864,1.861,0.86,0.264,0.0261,3.248,0.2151,0.357,0.315,27.44,391.59,35.06,31.65,1.195
0.2108674328134678,0.7272749319102355,0.6550394379920932,0.706522973690052,0.8980178684725474,0.9016465455857656,0.881611344383154,0.834655100018046,0.8784002063376374,1.655,0.958,1.104,0.644,0.675,2.802,1.548,1.58,2.001,0.325,0.0327,1.817,0.9118,0.332,0.07,12.52,153.72,112.69,63.93,-0.555
0.5078669365397972,0.6844777508901421,0.07136951248254286,0.6982301322655591,0.24583829544617286,0.8648175498109134,0.4117652851190956,0.7569473010088923,0.8646197539989989,1.878,0.273,1.533,0.245,0.623,2.675,1.358,1.286,0.862,0.473,0.0533,2.702,0.6576,0.143,0.097,7.82,335.75,194.47,36.84,1.98
0.2695602521016483,0.5919983542121887,0.5526642632351437,0.6279927139253809,0.9807706499165858,0.8517767387896531,0.878363971602763,0.8801745346317649,0.8423788014374912,1.175,1.681,0.477,1.395,0.662,1.08,0.212,0.379,0.349,0.123,0.0196,3.175,0.8337,0.603,0.262,32.63,63.33,52.6,36.8,-1.933
0.35723871861168693,0.6450173213175457,0.2438720275055991,0.6180258723085488,0.7228877408437329,0.8683917477855012,0.9277333837776864,0.7494563049304295,0.8766994475321828,1.692,0.368,0.717,0.451,0.777,2.933,0.058,0.069,2.346,0.182,0.0532,3.209,0.4709,0.527,0.139,10.450000000000001,137.18,20.86,17.48,-0.667
0.3118944750676826,0.5187456189714217,0.5057374417836427,0.5889388347718408,0.8554557896109766,0.9412506317415543,0.7730121153972714,0.7902694264296917,0.8838197905185772,0.887,1.004,0.2,1.12,0.456,2.77,1.279,0.363,0.692,0.457,0.0064,3.649,0.8719,0.327,0.393,5.21,118.01,71.15,55.14,0.185
0.24328856180371008,0.5857042984896874,0.6391664322019157,0.6424864584961043,0.9739237651754326,0.9246119825110586,0.9202933485798614,0.868981586756655,0.8817859058964941,0.777,1.178,0.805,0.743,0.789,2.326,0.931,2.126,2.453,0.544,0.0214,2.016,0.5824,0.394,0.228,29.77,186.96,64.81,36.3,-0.094
