0.34841180642297825,0.6606518539873616,0.28854504401861725,0.6248677979189676,0.7117269620417085,0.9346385857328203,0.9795089278579664,0.6714838199969817,0.8844120085886161,1.34,1.158,2.0,1.408,0.736,2.588,1.854,2.03,0.83,0.301,0.0418,3.557,0.3964,0.567,0.202,16.12,350.16,16.99,13.850000000000001,0.146
0.2819823916797714,0.6974722073355544,0.49028271503904974,0.691081708775127,0.7638942414960366,0.8547601995483646,0.8833498879448387,0.7110590137187506,0.8758525226424362,0.986,1.373,0.117,1.475,0.761,1.207,0.438,0.523,0.99,0.127,0.0387,1.452,0.8513,0.716,0.275,31.66,399.11,32.22,19.4,-0.976
0.2438404364850836,0.661003356005972,0.5852132123879679,0.6506226373542298,0.9685878269868802,0.92051898794361,0.9641620857201637,0.8036309469798171,0.8604120155566195,1.032,1.092,1.532,1.378,0.673,2.843,0.23,1.44,0.391,0.264,0.0278,1.569,0.246,0.532,0.42,17.88,150.39,118.94,70.85000000000001,-1.907
0.33826664813161567,0.7240491041746888,0.3824688992257961,0.7145373696628033,0.5865243251703738,0.8555208721437336,0.655403855025429,0.7730950099912518,0.8802360589649973,0.946,0.276,1.153,1.668,0.458,1.008,0.135,0.34800000000000003,1.586,0.253,0.0472,3.04,0.4388,0.264,0.096,23.69,363.4,33.79,7.55,1.179
0.28838633921133616,0.6374941017334277,0.47955424645083555,0.6251134231612868,0.9079261476344119,0.9470593780240489,0.8993437842852812,0.7104995323861418,0.8684831085556874,0.497,0.741,1.055,1.917,0.592,2.948,1.23,1.76,1.172,0.282,0.017,1.185,0.4511,0.664,0.269,1.82,372.1,125.9,79.84,-1.547
0.35424153221212623,0.6749775614210485,0.28760179338120306,0.6478530259183949,0.6733081014308923,0.8684317621771216,0.940548093715774,0.645275869509904,0.8845154221709537,0.629,1.462,0.567,1.161,0.696,1.065,0.52,0.323,0.793,0.165,0.0419,4.756,0.3598,0.656,0.165,14.540000000000001,352.65,16.38,7.430000000000001,0.333
0.25633034226486595,0.6538918635720281,0.8128995138930225,0.7536907837428091,0.9501797780233345,0.8351281924915795,0.4914163842080844,0.9239427107043764,0.8732343975174286,1.28,0.266,1.829,1.357,0.739,2.162,0.541,1.073,2.16,0.111,0.0164,2.902,0.5987,0.465,0.237,13.76,119.13,90.23,80.14,1.618
0.19858060375767644,0.7112672573723025,0.7071900816970114,0.710675882588578,0.944368272498791,0.8707516663151681,0.8737912079446601,0.8830120429578261,0.8849065704644746,0.904,1.701,1.253,0.571,0.582,1.021,0.139,0.916,1.143,0.201,0.0347,3.931,0.9148,0.425,0.381,3.18,79.84,14.2,8.7,0.604
0.22641680079888013,0.6344128518092444,0.6640947490633407,0.6698607879445007,0.876282777434064,0.8867801389688323,0.9399410579838059,0.9110852044237843,0.8775225076738935,0.715,0.818,1.791,0.279,0.683,2.106,0.261,1.714,0.246,0.177,0.005,1.26,0.4443,0.465,0.407,10.79,66.88,62.57,59.92,-0.814
0.44597378003108734,0.3156044534055106,0.42853177152967203,0.5575664744145558,0.5355581936443448,0.8583299244112539,0.5547724817674575,0.6196918023488515,0.8524133986773073,1.284,0.807,0.625,0.99,0.633,2.755,0.934,1.867,0.285,0.153,0.0036,2.59,0.0377,0.174,0.39,45.57,206.66,123.99,94.98,-1.692
0.32128872955237814,0.5917666469211349,0.3855955285100543,0.5978390193573287,0.8559576875788172,0.9968150873623545,0.9100116723464114,0.7245224109483748,0.8767657929997326,0.492,0.93,1.969,0.514,0.624,2.577,0.311,0.248,0.94,0.385,0.0258,2.583,0.8639,0.574,0.151,6.64,376.49,113.85,14.22,-0.826
0.2741245174072384,0.638784815781451,0.48895942080215526,0.6299335926051195,0.9084065325274274,0.9611886925207779,0.96075803167347,0.7797176019416701,0.8877234141658044,0.501,1.239,1.471,0.58,0.472,2.82,0.186,1.249,2.824,0.347,0.0272,4.375,0.5193,0.518,0.25,5.73,56.85,29.47,15.66,0.75
0.3582182851180356,0.6836770992110114,0.3215993580243549,0.6837282703585417,0.6010697417849231,0.8458705247174294,0.7862036769755577,0.6468567023382525,0.8863030330936275,1.042,1.342,1.547,1.562,0.733,2.084,1.527,1.099,1.259,0.133,0.0485,4.155,0.6092,0.65,0.346,26.75,232.91,196.0,46.03,1.046
0.29017436401016694,0.6016133178167034,0.5074585349870628,0.6480367031658391,0.8866361415811721,0.8417011082819462,0.7741738079017577,0.8114192026431275,0.8452356729441581,0.199,1.727,1.093,1.868,0.694,2.156,1.515,1.6640000000000001,0.222,0.118,0.0533,3.931,0.4995,0.462,0.271,6.64,264.08,29.53,5.45,-1.658
0.23061136016265926,0.6381848820697837,0.6444932818107505,0.6573343353082628,0.9756497025219206,0.9345970495503537,0.901961033919749,0.872958751549404,0.8581683008046626,0.15,1.439,1.401,1.26,0.612,2.962,1.21,1.6480000000000001,0.367,0.328,0.032,3.834,0.5043,0.363,0.479,18.06,310.51,40.71,37.42,-1.125
0.29929590758053737,0.666649371171466,0.41568339000143095,0.643800713971802,0.7613955855877912,0.9770137523139436,0.9948681095467761,0.743202746347718,0.882670342259906,0.38,0.533,1.162,1.594,0.508,1.013,0.357,0.575,1.693,0.448,0.0424,3.088,0.0537,0.412,0.239,22.49,355.74,82.6,62.36,0.049
0.2786865833878397,0.637572094839317,0.49281154661716065,0.6277477362585937,0.9530548585707446,0.9190011406251956,0.9469265250163822,0.7523452669550357,0.854227881718697,1.496,1.875,0.831,0.149,0.632,2.892,1.558,1.105,0.366,0.251,0.0248,3.196,0.6065,0.582,0.369,9.15,248.23,92.67,92.41,-1.466
0.27310781158473035,0.5773064457654054,0.5463551401491011,0.6104274994706844,0.9721150735854459,0.9832761864079975,0.8946760346248859,0.840539732708375,0.8486896845212955,1.606,0.936,1.424,0.409,0.433,2.607,1.357,2.1390000000000002,2.709,0.376,0.0108,3.97,0.6112,0.391,0.113,46.75,149.56,136.89,16.79,-1.532
