0.33765880952209426,0.6794967766468645,0.7108592542138465,0.7348717782942762,0.8449962156465348,0.8736825685862963,0.23432373119677463,0.88287300182723,0.8753847391672399,0.622,1.293,0.318,1.998,0.414,1.851,0.486,0.916,2.044,0.45,0.0388,1.79,0.1719,0.135,0.139,4.56,253.26,6.77,6.17,0.497
0.3073474086942795,0.7062853028153355,0.42072237188153616,0.6869815595075769,0.6963422709863564,0.8518771390889355,0.777806974428622,0.7556387927746929,0.887494619434481,1.326,0.663,1.873,1.192,0.486,1.586,0.668,0.418,0.311,0.183,0.0523,3.936,0.2536,0.419,0.294,15.07,146.76,75.12,65.8,0.779
0.366326612671883,0.5726989530412092,0.29346931151848943,0.5957095440720799,0.708244092227779,0.9760448392327227,0.9585010520380379,0.6671217661593806,0.8264676247312162,1.449,1.194,1.894,1.775,0.602,1.282,0.9570000000000001,0.789,0.941,0.341,0.0082,1.255,0.2675,0.75,0.179,33.53,349.84,75.29,26.68,1.807
0.5432935642162704,0.06168717490023867,0.12362345513191098,0.4389950531545428,0.9597804829275691,0.8409993808903727,0.4329398887337701,0.8324473385990843,0.852962765731714,1.205,1.177,1.882,1.251,0.645,2.815,0.43,0.901,2.571,0.546,0.0078,4.474,0.1058,0.583,0.462,4.85,58.78,27.37,24.84,-1.322
0.2707278698286281,0.5641198709765036,0.5760438684341986,0.6295409194967625,0.9717295098049465,0.8488952327491961,0.8538250095682371,0.894539363871189,0.8474959921304293,0.689,0.257,0.131,0.319,0.457,1.782,1.081,1.6560000000000001,2.863,0.115,0.0107,4.282,0.4903,0.532,0.252,8.72,142.12,38.18,9.4,-1.542
0.20566331509145316,0.6283947153690101,0.7499783114651285,0.695196581316279,0.9287540604274891,0.9102723943283351,0.9401290039067247,0.892880871392981,0.8708231211145276,0.647,0.998,1.169,1.665,0.447,1.107,0.984,0.324,2.298,0.26,0.0108,2.104,0.5867,0.402,0.486,41.61,274.54,148.11,82.06,1.133
0.34087579663014406,0.5465057582581132,0.35882705369306456,0.5712849615918947,0.9356529417696439,0.9716505660836168,0.8199480537788233,0.7233369012765137,0.877082533950382,1.358,1.121,1.972,0.298,0.51,1.086,0.5640000000000001,0.325,1.236,0.316,0.0133,2.992,0.3568,0.669,0.199,7.9,118.24,17.880000000000003,13.65,-0.544
0.2546903759150418,0.5639411142705588,0.6323934032211396,0.653909051398349,0.8476828785623802,0.8602991767241941,0.9248083871190438,0.9014771736440637,0.8743049615965213,1.561,0.232,0.749,1.898,0.449,1.509,1.35,0.826,0.551,0.131,0.0043,2.014,0.3889,0.447,0.392,15.06,333.21,32.42,22.230000000000004,-1.067
0.2624378025412317,0.5456584337060102,0.6055236412354562,0.6444024220724768,0.8832522905210307,0.8636378139144922,0.924553007341085,0.9346208892619962,0.8574869920952359,1.129,1.753,0.884,1.205,0.522,2.055,1.291,0.683,1.685,0.137,0.002,3.297,0.0178,0.497,0.324,49.91,193.62,139.88,28.21,-1.4
0.23193994575789506,0.6576353380516136,0.6931457076894967,0.700358970667711,0.9397580798425741,0.8579978526521748,0.7856946356177761,0.7876926801939118,0.8799318670762863,1.04,1.788,1.128,0.725,0.452,1.1,1.096,0.757,1.931,0.169,0.0289,4.711,0.3184,0.47,0.373,24.58,261.3,134.33,16.450000000000003,-0.063
