0.4461545395087038,0.6190061704329565,0.08110371927404847,0.5969938503798404,0.5406255163262388,0.9401725244065414,0.9254577557054294,0.5462045346701461,0.8800031590534855,1.605,1.773,1.783,1.2,0.693,2.643,0.12,2.396,0.398,0.277,0.0308,1.784,0.0747,0.755,0.25,3.15,136.55,50.43,25.58,-0.15
0.33371862616268727,0.5976501710910787,0.3556786834579001,0.5902685132869723,0.9160836659914025,0.9388283027319708,0.8449555557188098,0.6927859367340767,0.8702828131097337,0.284,0.846,0.275,1.552,0.602,2.149,1.246,0.075,1.635,0.258,0.0079,2.162,0.3742,0.735,0.307,2.03,299.7,180.76,157.61,-1.151
0.2856492225866121,0.6823881444079742,0.781795036185576,0.7472855589795673,0.9156921774933379,0.8578174283210381,0.37773297923150906,0.8911607669230246,0.8815828359121128,0.356,1.885,0.813,0.953,0.786,2.504,1.055,0.221,0.881,0.243,0.0415,2.936,0.5207,0.26,0.475,39.01,235.98,60.8,31.07,0.976
0.3362419768872589,0.5376190472509463,0.37642072222491896,0.5688080560473104,0.9538277114380445,0.9807515337821822,0.7746739531723421,0.7840617274247736,0.8735403863735063,0.608,0.355,0.392,0.244,0.596,2.546,0.484,2.154,1.477,0.324,0.0076,2.176,0.8866,0.63,0.16,31.22,113.47,81.61,37.33,-0.975
0.27374394694062115,0.5400929671039549,0.5854912924028097,0.6248921686301551,0.9319350863765357,0.9054874675295814,0.8724552837096701,0.8434004830580816,0.8547703868477667,1.028,0.936,1.352,0.761,0.516,2.504,0.763,2.181,1.583,0.536,0.0144,1.145,0.5626,0.499,0.115,5.3,214.82,139.5,16.96,0.701
0.40206776874276007,0.566658329957445,0.15997315915908028,0.571548029812655,0.7692978197234115,0.8897548389205822,0.9339167268010022,0.6443230631490905,0.8585215059514311,0.394,1.811,1.193,0.58,0.77,2.243,1.39,0.283,0.373,0.191,0.0401,3.047,0.5278,0.719,0.274,10.86,59.98,46.34,30.910000000000004,-1.403
0.3662232146698259,0.6727753703512027,0.2394683676234518,0.6282962574017577,0.6781508540973776,0.8731472256711386,0.9379516843415215,0.6659426294102666,0.8809003360433642,1.361,1.337,1.024,1.111,0.585,1.788,0.14100000000000001,0.406,2.018,0.184,0.0629,3.039,0.4424,0.641,0.44,28.49,77.92,73.63,71.34,-0.327
0.2998174945044212,0.6476840259121037,0.7542754733699912,0.7206725446332852,0.9378965298668444,0.8376175736035344,0.36095180411865746,0.9291799845834684,0.8861125137128751,1.43,0.15,0.776,0.356,0.755,2.843,0.682,0.342,2.409,0.161,0.0437,3.354,0.9016,0.245,0.469,16.97,226.89,22.43,5.15,0.477
0.2630681881156215,0.6881712131676618,0.5260663434799027,0.6720348956930702,0.8572065855307777,0.8820394966079222,0.9576491635095432,0.7354153793202314,0.8653734586472444,0.112,1.226,1.618,0.111,0.793,1.545,0.056,1.306,2.286,0.197,0.0539,1.538,0.9366,0.564,0.416,7.68,387.83,33.75,17.48,-1.602
0.22061495621896188,0.6880572140619678,0.7753534390213521,0.7424050952936567,0.9322523455333119,0.8455523745599172,0.664651133299252,0.8602075754951024,0.8783712236568997,0.315,0.742,0.822,1.278,0.664,2.61,1.375,2.599,1.41,0.132,0.0299,1.612,0.2757,0.495,0.389,5.08,388.1,84.46,14.48,-0.432
0.2421851735055876,0.6729421079452387,0.7278800358789517,0.7195912487618936,0.8973948247153816,0.932846918161996,0.592343523139928,0.8872643009628689,0.8748858146767209,1.337,1.847,0.214,1.493,0.638,1.747,0.202,1.16,2.984,0.499,0.0502,1.417,0.7774,0.221,0.493,33.34,245.05,182.42,171.51,-0.124
0.47914994323906784,0.2792860909866757,0.12696105830587456,0.4775342822376849,0.9295602226555463,0.9084966840373526,0.550891498966936,0.7935659786277534,0.8436883999605898,1.552,0.774,1.229,1.169,0.429,2.057,0.334,0.648,0.582,0.471,0.0061,4.739,0.3146,0.629,0.217,14.75,388.05,67.04,26.01,-1.581
0.4295240615885503,0.5652896563443458,0.09438022601234741,0.5795642647519734,0.6403025660561786,0.9667293431046574,0.9669682168574351,0.6314633954562947,0.8495294637020687,0.197,1.516,0.646,0.974,0.667,1.833,1.099,1.12,2.088,0.391,0.0695,2.62,0.1852,0.476,0.283,12.46,288.82,77.5,25.28,-1.789
0.27436659764488175,0.5482745969087702,0.5661510873623833,0.6077349153131246,0.9875975835340757,0.9307671959991423,0.8612974723371556,0.8714876321281707,0.8760532259131055,1.346,0.845,1.434,1.244,0.766,1.335,0.756,1.12,0.619,0.506,0.0145,2.763,0.6871,0.406,0.105,29.36,120.89,79.55,52.3,-0.8
0.35578993732898484,0.6078796482669012,0.27190017400966904,0.5949242079463892,0.7922332673537797,0.9474893183141634,0.9852854823962841,0.6829106921116966,0.8657197751446102,0.578,0.326,0.89,0.937,0.627,1.252,0.717,0.225,1.831,0.35,0.0515,4.01,0.718,0.499,0.394,37.8,240.2,147.68,137.75,-0.865
0.2423897835964203,0.6576573066655873,0.5598629133838571,0.6575476397831852,0.8978304902571798,0.9869973463159413,0.9923792186695816,0.8668595079007824,0.8840796861871957,0.933,1.555,0.615,0.716,0.705,2.496,1.618,0.355,1.312,0.486,0.0524,3.637,0.0659,0.337,0.436,23.28,83.02,31.330000000000002,23.86,0.362
0.21035522774209953,0.6202643214081305,0.7465167968961683,0.6936615480289658,0.9061805934039677,0.9060996999217187,0.9478130436754063,0.9174992036092603,0.8433181552454956,1.18,0.838,1.439,1.942,0.542,1.395,0.993,0.991,0.333,0.242,0.0074,1.291,0.6278,0.407,0.437,5.06,262.36,96.01,49.34,1.465
0.29016959133407494,0.7024685878189384,0.46604661877093745,0.6942081848047424,0.7126925215787384,0.8920578829957972,0.7465675927570946,0.8191012214973917,0.8763153033142163,0.294,1.234,0.108,1.917,0.573,1.414,1.028,0.176,1.877,0.527,0.0568,1.227,0.9142,0.144,0.084,5.24,126.12,79.0,34.04,-0.691
0.2195078897181704,0.692175030164672,0.6386445606141156,0.6706278554666357,0.9782920272875995,0.8980323502855545,0.9575745844160282,0.8439125808786018,0.8790955004857963,0.163,0.692,1.651,0.591,0.775,2.646,0.831,2.383,2.078,0.201,0.0157,1.531,0.6352,0.616,0.142,10.12,59.81,12.2,5.01,-0.712
0.35610492972485686,0.6815485928671576,0.2749904748359836,0.6572030397712023,0.6218720333620504,0.8533004888882882,0.7987414657105355,0.7706803921971467,0.888950841030404,0.869,1.404,0.353,0.198,0.676,2.611,1.337,2.552,2.056,0.195,0.0592,4.996,0.1641,0.361,0.229,26.22,87.82,60.11,35.79,1.005
0.2985933410321593,0.6414646725962019,0.5508336875144444,0.6693567622355872,0.8608161407424229,0.8456763180705567,0.5579417390546102,0.8552234448530585,0.8813523870874185,0.774,0.101,1.458,1.029,0.627,2.09,1.262,0.108,1.206,0.257,0.0516,4.625,0.4247,0.174,0.263,41.53,298.24,189.86,139.91,0.039
0.4773383296637496,0.6169832426958434,0.24792575936635308,0.6969916463531904,0.4436324928275729,0.8225764898858887,0.20787837196116288,0.8105172743350011,0.8804207223704605,0.295,0.717,0.269,0.904,0.445,1.344,1.151,0.683,0.304,0.104,0.0515,4.395,0.1345,0.232,0.196,21.65,244.87,68.73,30.83,1.951
