0.270548204469534,0.6292694007382751,0.5089270121286726,0.6358843585372794,0.8988573772514143,0.9755192373523734,0.95611389021503,0.7799666728534633,0.8849921873681363,0.579,0.349,1.653,1.336,0.791,1.639,0.436,0.9,0.729,0.364,0.0225,3.66,0.8216,0.532,0.116,2.38,63.98,52.42,51.5,1.04
0.24132024304501432,0.6913455851625704,0.7154230235309669,0.724410785116915,0.8789721434481933,0.9157385669485686,0.5979085636262031,0.9040474108859269,0.8549120776652048,0.794,1.549,0.731,1.308,0.738,2.49,0.792,0.911,2.791,0.401,0.0275,1.847,0.3036,0.279,0.247,32.78,110.74,78.7,48.31,1.622
0.3313030162955438,0.6712298041365076,0.38262456265133216,0.6391516099781485,0.7842426984404411,0.8783250866345875,0.9451101301959159,0.574630921130276,0.8845360352450482,1.416,1.92,1.87,0.135,0.436,1.833,0.546,0.72,0.44,0.186,0.0123,4.586,0.1576,0.75,0.157,36.98,141.74,58.370000000000005,21.32,1.453
0.34665645837301756,0.6160830039635163,0.30994904089550745,0.6208084077786598,0.6794909843264273,0.994591679628136,0.9939705664427062,0.7196168964257423,0.8877038133350701,0.113,0.582,0.13,1.854,0.45,1.218,0.699,0.948,2.652,0.526,0.0545,4.74,0.3055,0.38,0.407,17.96,383.79,131.56,40.35,0.964
0.4077857736821729,0.6838064439786975,0.14126235863743586,0.6318870847132158,0.5382541959773421,0.909076825507656,0.9639121953076063,0.6514490649499529,0.885406009698585,0.859,0.964,0.406,0.908,0.637,1.662,0.378,0.082,2.278,0.342,0.059,4.185,0.3097,0.394,0.153,14.67,218.27,137.27,83.12,0.307
0.23175629219769917,0.70459261337097,0.6177087972251776,0.6746386001242822,0.9642154624408504,0.9006073332725223,0.9584514947159175,0.748896081405242,0.8796803760386682,1.99,0.204,1.621,0.181,0.653,2.374,0.504,0.698,2.912,0.217,0.0076,3.024,0.4919,0.65,0.079,26.35,399.1,54.49,21.119999999999997,1.241
0.42204925759984635,0.6169946345909603,0.12030858291745894,0.6085256547559801,0.5475603393604136,0.9482280267137928,0.9496354998292219,0.6459001734535169,0.8739163343477723,1.88,0.911,1.358,1.783,0.427,2.277,1.85,0.325,1.519,0.319,0.0483,1.151,0.9005,0.604,0.239,24.92,84.76,39.38,25.300000000000004,-0.925
0.4479721354728588,0.2936971714014531,0.4017745762967416,0.5513230512885728,0.665644778947717,0.9036884074742281,0.41139513615047973,0.7422901626806758,0.8840493940230447,0.194,1.29,0.818,1.736,0.746,1.5,0.092,0.519,0.325,0.253,0.0011,3.272,0.6709,0.171,0.438,37.41,270.3,75.99,33.660000000000004,0.11
0.37139012793106474,0.4634090640598212,0.377721680431123,0.5468813748622884,0.9147836120352169,0.9299128838088232,0.5819834444286691,0.8789040772037984,0.853738969207225,1.053,1.515,0.803,1.49,0.747,1.334,1.27,1.176,1.969,0.441,0.0049,3.254,0.6383,0.452,0.488,46.62,117.24,54.76,31.08,-1.489
0.35343951034795035,0.6250501274947884,0.29929294399017614,0.6267558990396661,0.7445933507540204,0.8520005012845224,0.8784012188395872,0.6726310658999175,0.8608099681296788,1.731,1.93,1.535,1.051,0.731,1.238,0.928,1.135,1.801,0.13,0.0475,3.039,0.8327,0.671,0.105,40.72,140.92,74.48,48.28,-1.2
