0.2602009264009731,0.5464484640483956,0.6530329432963027,0.6615034024697799,0.8305782441744702,0.8601762593413023,0.914699066594397,0.8190116391393336,0.8874226921067974,1.737,1.946,1.473,1.336,0.411,2.523,1.328,1.516,1.453,0.147,0.0044,4.629,0.9145,0.399,0.231,29.47,165.46,33.17,15.040000000000001,1.008
0.32386669327878725,0.6886779595517368,0.3623018715118952,0.6556321852040401,0.7218701166768537,0.8693053118759597,0.9029035666929761,0.6848997521303212,0.8825506269085392,0.648,0.66,1.742,0.597,0.547,1.556,0.9,0.517,1.076,0.217,0.0486,3.839,0.4024,0.445,0.151,40.98,260.78,73.61,10.22,-0.159
0.3534140689397266,0.49684095949185014,0.3514182163508329,0.5656780351739148,0.8605582441399241,0.9464146351072533,0.8182108873864856,0.7418032268494386,0.8786704322884937,0.136,1.159,0.213,0.716,0.525,2.2,1.721,0.058,2.39,0.453,0.0261,2.006,0.2849,0.573,0.365,18.4,239.92,53.16,16.44,-0.767
0.3855595305464228,0.3798846552080768,0.38996784423846476,0.5432482669648189,0.945152505963007,0.8681194077265629,0.5935882735012843,0.8511061518267312,0.8727043302336313,1.763,0.608,0.382,0.751,0.435,2.403,0.626,0.665,1.764,0.527,0.0048,1.121,0.6043,0.591,0.198,45.97,322.55,183.43,97.12,-0.594
0.27110699227759144,0.6530486975422181,0.5243569318552379,0.6399266545999516,0.8815901079893097,0.9755203512635876,0.9190374062917352,0.7381866256818206,0.851654723043039,1.514,1.328,0.909,0.625,0.567,2.982,1.872,1.172,0.693,0.331,0.0145,1.031,0.3257,0.68,0.492,26.47,281.3,166.94,16.65,0.606
0.37996094430247135,0.4518819631497919,0.6161943137806702,0.6264372257060942,0.7252438721621934,0.8753524651640382,0.3690944958544473,0.7500288346696016,0.8730435360214741,1.795,1.887,1.634,1.344,0.607,2.323,1.506,1.947,1.837,0.225,0.0079,3.309,0.6752,0.218,0.368,6.68,378.33,52.43,20.01,1.976
0.24843982083995286,0.7251694732171501,0.5973058925536918,0.7282589604122982,0.7590277198561388,0.9154733764992157,0.7271741702121791,0.8431954812948892,0.8658090127912785,1.962,0.943,0.596,0.764,0.72,1.563,0.644,0.215,1.293,0.469,0.046,1.243,0.056,0.225,0.21,15.72,148.45,36.12,33.53,0.302
0.38926603722294917,0.34499785183079634,0.4088245210047974,0.5336959089991784,0.9844915871008165,0.8380329531214625,0.6073832301161188,0.8610592055092139,0.8721629630603983,0.64,1.187,1.031,0.853,0.745,1.919,1.0,0.246,1.193,0.575,0.0095,2.269,0.8325,0.485,0.192,36.36,167.46,38.4,28.79,-1.056
0.4290747030341315,0.7180996035439204,0.13956138035081267,0.6797780279283554,0.40757473680397815,0.863395712503686,0.8832447691993347,0.6088255891011024,0.8808420557805292,0.714,1.562,0.139,0.895,0.466,2.77,0.436,1.406,0.432,0.173,0.0531,3.226,0.8167,0.654,0.454,9.58,245.75,170.21,122.61000000000001,1.384
0.3188535828579798,0.5106852577184017,0.5477032443586974,0.6037747500990878,0.7156995082111246,0.9554307814227724,0.8471125404792352,0.6947672214373637,0.8860248785462054,1.762,1.621,0.751,0.241,0.747,2.728,0.071,1.552,2.734,0.342,0.0051,2.958,0.784,0.231,0.054,31.91,120.83,34.19,22.64,0.455
0.3420916281043737,0.6491389590945117,0.6714197064261175,0.7219082169908617,0.8423044291430419,0.8265549364405957,0.2572847459159897,0.9112419147585874,0.8844365648684664,0.146,0.22,0.183,0.52,0.463,2.804,0.221,0.404,2.907,0.148,0.0689,2.658,0.3787,0.108,0.428,1.21,351.12,10.31,5.0,0.483
0.2958999361820634,0.6838323313057596,0.4074337379080829,0.670237826715381,0.7127691448256761,0.9384003357949324,0.9175976334753496,0.8149983769380728,0.8846636055050269,0.121,1.113,0.62,0.226,0.779,1.504,0.07200000000000001,0.8,0.725,0.485,0.0527,4.245,0.5017,0.276,0.226,29.21,85.76,69.6,13.620000000000001,1.166
