0.3384188145142844,0.7198321368037632,0.2913492026860153,0.6629610420864454,0.6367515815462984,0.893355572909698,0.9439452674171904,0.7499786843576606,0.8861234430363654,1.735,1.424,0.551,0.955,0.459,2.389,0.376,1.135,1.229,0.285,0.0665,2.965,0.7416,0.407,0.322,14.120000000000001,124.55,25.06,20.32,0.349
0.22291376933282386,0.6288564890982163,0.7405067157864362,0.6912395494849304,0.9226328014279224,0.906322140396799,0.772587622973322,0.8678788164341014,0.8852242130930024,0.501,1.625,1.386,0.218,0.791,2.674,1.223,0.032,2.844,0.281,0.0133,3.497,0.4255,0.325,0.231,11.66,300.59,125.9,117.0,0.597
0.36630278558605794,0.4520171410361622,0.4187630006403972,0.5592257961466028,0.8547706459233066,0.8856800794178535,0.5933669334491743,0.8318357875023225,0.884986865121509,0.382,0.143,1.792,0.491,0.433,2.969,1.989,0.732,0.625,0.506,0.0013,2.646,0.3527,0.336,0.224,27.61,123.26,49.36,26.23,0.281
0.4511614054510693,0.2308327268989223,0.2966767517550064,0.49376126079588134,0.9817381402020274,0.842556026970749,0.5567258147288386,0.7759040928519649,0.8817617470899044,0.166,0.204,1.17,1.995,0.783,2.614,1.631,1.744,2.68,0.558,0.0096,3.971,0.1639,0.542,0.252,3.64,347.6,11.29,7.02,-0.064
0.30670132997869726,0.646127084277577,0.5686536841961913,0.6978061254955565,0.7915100904608273,0.8320583673873638,0.5306347922964354,0.7960417582715804,0.8721574126419929,1.78,0.505,0.568,1.632,0.68,1.094,0.026000000000000002,0.148,0.648,0.116,0.0452,1.208,0.1944,0.324,0.079,31.59,195.53,134.65,40.67,-1.116
0.35075516669375334,0.6273659947700634,0.3100137708637213,0.6268600766094685,0.7421081432886314,0.8561099526571739,0.8591580776795158,0.6789815423160572,0.8587160933420241,1.825,0.851,0.41,1.349,0.44,2.255,0.652,2.057,0.662,0.189,0.0594,4.344,0.0695,0.39,0.217,38.72,226.44,176.69,54.42,-1.051
0.40935730876291887,0.6355316855834167,0.12171398965836966,0.5984510917934744,0.6280747697888951,0.893830564027427,0.9460861339711739,0.6694411603589265,0.8844747706071252,1.772,1.432,0.83,0.47,0.536,1.066,0.5,0.168,0.358,0.216,0.0614,3.683,0.7578,0.655,0.421,11.83,50.26,31.05,21.04,0.222
0.35909737370931605,0.37146206737417364,0.5230473227569321,0.5944003695395185,0.6878478772339931,0.8697364409260898,0.7467122394812771,0.7724291472626106,0.8808286279481103,0.832,0.56,1.42,0.106,0.659,1.392,0.403,0.722,1.724,0.176,0.0013,2.678,0.5246,0.238,0.379,6.53,333.56,167.52,46.08,0.932
0.2833519496548639,0.6830696750753892,0.6883611705717696,0.7378500571875826,0.8514179934429433,0.8515677428648754,0.46287180388252636,0.8265266717470561,0.8846223882435791,1.209,0.992,1.05,0.889,0.483,2.517,1.449,2.187,3.0,0.216,0.0493,3.797,0.2034,0.305,0.473,1.27,341.83,122.33,25.56,1.069
0.40445405865320005,0.7164631967053989,0.266590433373598,0.7112027901189253,0.44805049846242784,0.860702834328282,0.570404710985675,0.7114431677094935,0.8770811877902869,0.567,0.608,0.638,1.734,0.627,1.032,0.521,0.989,0.724,0.404,0.0689,2.262,0.2927,0.15,0.223,17.47,276.05,172.0,32.74,0.765
0.41524944880820075,0.704023378883088,0.15440338753547334,0.644877591485372,0.5481992539121211,0.8794293516351863,0.9429250801563527,0.5396119748589543,0.8702570001329081,1.917,1.425,0.657,1.292,0.644,2.483,1.171,2.379,2.396,0.179,0.005,2.19,0.5897,0.873,0.211,14.02,176.34,158.72,28.87,1.309
0.33857411211305266,0.5204949471769313,0.38912795816002,0.5778953781797422,0.8896263198328196,0.9855830507714688,0.7989081690340207,0.7388264115117212,0.878519093291526,0.809,0.606,0.166,0.679,0.778,2.089,1.764,0.695,1.254,0.381,0.0211,1.668,0.097,0.636,0.444,41.78,113.89,51.24,39.57,-0.385
0.3180272927204585,0.6530807308665894,0.3871584562845426,0.6271355345286735,0.8466351518248252,0.9006573846785038,0.9643083075245854,0.6502930208550788,0.8687878638963769,1.255,1.194,1.685,0.727,0.755,2.705,1.538,2.019,1.196,0.224,0.0304,4.154,0.3838,0.642,0.267,25.74,275.54,172.41,47.07,-0.785
0.42447606711271635,0.2584075845612753,0.3706349018877426,0.5162355257258429,0.966043379782539,0.8449156261474483,0.5539130968680237,0.8540521764412563,0.874090742728157,1.239,0.724,1.217,0.917,0.529,2.108,0.723,1.479,0.957,0.553,0.0104,1.362,0.0662,0.552,0.353,46.16,56.23,48.86,32.14,-1.123
0.2978882419706643,0.6316233502558362,0.4186570505226226,0.6279898866283613,0.8714635141350349,0.9064756989565321,0.9751296160678653,0.7782509619442464,0.8490459101559459,0.207,0.643,1.308,0.356,0.787,1.314,0.245,0.10300000000000001,0.547,0.31,0.0612,2.157,0.9183,0.363,0.291,16.43,193.42,20.95,17.990000000000002,-1.99
0.48412360619772027,0.6730711564220178,0.012148870173558368,0.6211021522093068,0.43195884672722173,0.9191953468094596,0.9437810744516665,0.45331012204497745,0.86779223902111,1.701,1.721,1.473,0.422,0.492,1.822,1.774,0.045,0.439,0.23,0.0094,1.039,0.9634,0.878,0.256,13.25,371.01,170.73,143.46,-0.161
0.3564007852876076,0.5328680260787639,0.30447677966511677,0.5824600448252072,0.7853409030395468,0.953217374524177,0.9654932765704812,0.7287679257786324,0.8702193436042684,0.776,1.398,0.528,1.486,0.662,1.88,1.512,0.64,1.952,0.536,0.0595,2.565,0.5319,0.436,0.418,29.66,195.76,175.09,130.64,-1.087
0.3608611671213248,0.702147899308603,0.3343663335997962,0.7051975028579992,0.5305883331037531,0.8752674647423927,0.6824650133516315,0.7391412431615911,0.8647505478704651,1.137,1.945,1.264,1.073,0.585,1.459,0.265,0.10400000000000001,1.2,0.258,0.0344,2.683,0.818,0.445,0.166,34.52,321.12,156.39,58.0,1.892
0.23886055805156406,0.6167544315374889,0.6309156635429451,0.6433993987450315,0.9524799476637074,0.9732350616260337,0.9215574416836346,0.852662020433497,0.8761682791689782,1.856,1.515,1.753,1.809,0.4,1.474,1.016,0.356,2.887,0.37,0.0113,3.187,0.7081,0.365,0.197,12.59,105.07,95.2,65.43,-0.584
0.2109989921960362,0.6494814364075036,0.718780522654062,0.7092498588734204,0.9778071290226948,0.853342969754779,0.8561845041519078,0.9367924253647588,0.8483346023139,0.546,0.489,0.915,1.285,0.693,1.061,0.938,1.041,0.509,0.127,0.001,1.801,0.2496,0.598,0.476,8.29,76.78,29.84,22.35,1.923
0.3040855205969813,0.6295782942326549,0.4130408047868378,0.6266953997536853,0.8505347364764189,0.855146772526586,0.902526130778784,0.776452235455176,0.874074274048618,0.332,0.357,1.863,0.355,0.735,2.181,0.552,1.348,0.456,0.12,0.0343,2.799,0.9158,0.773,0.278,3.38,140.81,5.76,5.09,-0.892
0.20219379973978738,0.7467952370238706,0.6845054545173128,0.7253084426963485,0.8855759241379964,0.8966952412270679,0.9405929592030279,0.7898672659544246,0.8715319315434895,0.858,1.272,0.438,0.189,0.773,1.967,1.455,0.377,1.38,0.242,0.0393,1.088,0.5999,0.507,0.483,16.59,248.01,193.98,93.98,-0.427
