0.28586987826626464,0.6767462376099422,0.4571817954358641,0.6520171659140102,0.8109403437245988,0.9431539161748689,0.9900580761280808,0.7220495808543645,0.8688293506727289,0.563,0.734,1.287,1.286,0.673,2.708,0.516,0.962,2.401,0.381,0.0433,1.819,0.4958,0.4,0.153,27.45,266.08,153.51,31.38,-1.334
0.3448697903188181,0.6865533254053271,0.4129066110424823,0.7089856652176657,0.6096506570211719,0.8401178270832684,0.6263780605028495,0.7082663396943654,0.8543024743999965,1.693,0.989,0.983,0.985,0.625,2.375,0.33,2.192,0.284,0.118,0.0258,2.112,0.8643,0.756,0.467,13.13,227.1,161.32,151.45,1.98
0.29226016044543257,0.6877327234815953,0.5866242544373965,0.730527425948962,0.7648966447933077,0.8430164769658538,0.5556787642966594,0.7738120352828077,0.8824312376272432,1.066,1.112,1.089,1.709,0.625,1.421,0.9520000000000001,0.029,2.395,0.162,0.0469,3.568,0.2423,0.409,0.406,24.27,283.07,121.96,26.590000000000003,1.144
0.3612438429974443,0.5586525835669808,0.6560734313313925,0.6567122489721399,0.9532431700659715,0.8283571011017221,0.25608614318498635,0.9093042358251688,0.8593715096214894,0.939,1.183,0.861,0.282,0.436,1.454,1.003,0.665,1.627,0.132,0.053,2.705,0.4465,0.194,0.456,16.14,119.68,39.25,37.24,-1.507
0.37154577523866583,0.5781757169652613,0.712238252322269,0.6841351473286523,0.9377818125610561,0.8518566595910293,0.17328010724885168,0.8852740645311054,0.8536730477703953,0.196,1.195,1.892,0.286,0.433,2.782,0.446,0.905,1.379,0.301,0.0503,4.698,0.2478,0.148,0.459,25.73,397.64,169.58,128.78,-1.218
0.2796496866785169,0.6439924125963303,0.7403980482432945,0.7080198390700301,0.9333982214598481,0.9105264124318837,0.4419032658381131,0.9025438175125515,0.8867145371666487,1.232,0.234,1.852,0.614,0.673,2.106,0.99,1.418,2.552,0.514,0.0365,4.032,0.3702,0.154,0.379,24.64,146.75,28.66,7.7,0.975
0.27406406652407506,0.6087947708182968,0.5026030982863035,0.634585393956685,0.9016661917051844,0.9450092888589712,0.9135511598650359,0.8399926848336898,0.8545813011973804,1.648,1.934,1.428,1.188,0.434,1.954,1.169,1.679,1.245,0.582,0.0498,3.892,0.1538,0.182,0.05,4.49,147.04,5.61,4.91,-1.412
0.3672747659664984,0.6783248895245886,0.24115729069874225,0.6512665781089556,0.5850683686508062,0.9032625238483432,0.8341267665297198,0.7632301379635867,0.8855727266506503,1.402,0.596,0.314,0.471,0.73,2.019,1.799,0.31,1.568,0.556,0.0643,3.597,0.5419,0.163,0.073,4.51,256.4,86.69,72.43,0.355
0.2959324090590614,0.46495876236311673,0.6378293210691391,0.6489328236701245,0.7574951130550424,0.8479630337892046,0.8163042618482369,0.8268227825428985,0.8805650605624886,1.071,0.889,0.933,1.395,0.542,1.231,1.085,0.852,0.638,0.124,0.0023,3.155,0.326,0.351,0.428,11.54,235.85,156.11,20.12,1.157
0.30852442175252637,0.7191193264410034,0.5157594006712818,0.7266785745972362,0.6678414330153611,0.8644726054572036,0.5551943943035094,0.8457333870941653,0.8481321787502452,0.55,0.603,1.169,1.547,0.478,2.34,0.617,0.734,2.531,0.234,0.0361,1.776,0.033,0.36,0.219,1.82,126.09,7.99,5.83,1.822
0.33129450408611794,0.6652183418322501,0.3392905101097258,0.6530771942291878,0.6548122957709586,0.9664927698980382,0.9598589289936288,0.7269717765159858,0.8875537299843617,1.198,0.683,1.659,0.712,0.734,2.821,1.834,1.033,1.787,0.512,0.0456,4.175,0.3377,0.323,0.085,1.56,376.23,198.16,94.97,0.816
0.32884443278738446,0.5988177364014253,0.6765536520317578,0.6777872026527317,0.9294773507550831,0.8568245050014617,0.3423019044868366,0.8694186655557063,0.8563597681144343,0.976,1.185,1.292,0.842,0.499,2.085,0.719,0.142,1.532,0.379,0.0638,4.063,0.2907,0.124,0.484,17.91,314.55,122.58,110.6,-1.265
