0.3011631998738296,0.6025748839707906,0.6454135265938505,0.6789426698680627,0.9151506824051848,0.8369197322933537,0.48384517237113267,0.8664979560161145,0.8557609546030356,0.679,1.597,1.206,1.502,0.718,2.32,0.246,0.801,2.799,0.217,0.0476,3.81,0.2577,0.122,0.139,24.05,312.87,56.67,42.5,-1.328
0.2140124406103471,0.6638950951465883,0.7181852404057957,0.7061439707590459,0.9858659026707368,0.8436663802586711,0.7984558914161284,0.9056314280929472,0.8837772064624384,0.868,1.502,0.752,1.272,0.422,2.513,1.408,0.356,2.186,0.1,0.0016,3.272,0.038,0.726,0.087,8.73,130.65,11.55,8.440000000000001,0.892
0.43724962760566083,0.6566761347379171,0.11299677600899571,0.6157318005287117,0.5103766143254851,0.9232296532235428,0.9294300712013315,0.54121286492227,0.8731167715202623,0.244,1.802,0.217,1.064,0.496,2.774,1.334,0.255,0.623,0.246,0.0251,1.131,0.0889,0.78,0.342,47.46,162.17,56.84,38.22,-0.423
0.4062141487402698,0.3891751066753888,0.4243424801636324,0.5530703651954125,0.6172126982336561,0.9844983404853268,0.7088548070627481,0.5907323122249082,0.8703359544437745,1.959,0.3,1.141,0.788,0.578,1.758,1.686,0.607,2.716,0.453,0.0043,2.386,0.9701,0.152,0.152,2.17,163.44,78.73,71.56,-1.07
0.235476853190332,0.6503630501421791,0.6299315132991423,0.6609275168197906,0.9723726609769177,0.865917483494914,0.8464111219872628,0.9084854532122523,0.8631712388215791,1.758,0.566,0.36,1.613,0.71,1.529,0.797,1.252,2.796,0.192,0.0305,2.358,0.3429,0.376,0.231,6.75,59.16,35.76,9.33,-1.471
0.27795053025486616,0.6167320605878608,0.4913130906229056,0.6268702561039978,0.9799981464620552,0.8604077613909193,0.8758497206370032,0.8454703253184855,0.8817176776901389,0.477,0.126,1.069,1.678,0.448,1.493,0.486,0.371,0.571,0.129,0.0011,4.054,0.342,0.721,0.258,25.56,277.82,30.55,5.18,-0.08
0.28265937429861543,0.5394986550031271,0.5586234197918715,0.6039703670407375,0.9242729177273554,0.9543556385644667,0.8585283908616531,0.8303836616318604,0.8626886261262943,0.98,1.776,0.738,1.068,0.757,1.561,0.234,0.286,2.074,0.512,0.0152,4.869,0.4259,0.289,0.287,47.59,105.53,65.75,62.93,-0.865
0.261630655220721,0.6799196530323113,0.5779888720502007,0.679311315940019,0.8664066671081236,0.8743929335766307,0.6824382614700759,0.8734940036115165,0.8827600466214072,0.14,0.494,0.443,0.91,0.74,2.619,1.685,0.9580000000000001,1.667,0.372,0.0679,3.968,0.7403,0.188,0.459,29.14,186.32,75.87,8.75,0.223
0.20234474150229043,0.6982893815446377,0.7912096264351887,0.7348196831088576,0.9477104067218522,0.892480802807256,0.717018415502467,0.8854818160639617,0.8770517730360312,0.221,0.908,1.639,0.626,0.741,2.896,0.504,2.5,2.217,0.271,0.0242,1.487,0.8444,0.36,0.276,41.51,392.04,157.14,108.03,-0.165
0.28011535504509205,0.511817139398739,0.6475556826804878,0.6335447560871699,0.8741327673395562,0.9491367228354126,0.7456992047798732,0.8206050402536492,0.8750725417854787,1.204,1.509,1.871,1.772,0.774,1.66,0.825,0.411,2.995,0.59,0.0104,3.467,0.0429,0.224,0.169,13.87,160.71,115.56,39.36,1.766
