0.2551998448421247,0.661468497150271,0.5617886637498108,0.6552619827641037,0.967942778342034,0.8621760093867493,0.9068680810572772,0.7699036470285098,0.8821117967469904,0.291,0.757,1.929,1.288,0.533,1.334,0.428,0.063,1.944,0.132,0.0027,3.285,0.5633,0.795,0.265,19.82,327.37,20.28,13.32,-0.139
0.32354025797343705,0.667834220797776,0.38604909233362905,0.6543253245523637,0.7478245036688345,0.850883910453066,0.8797475911571342,0.6582276865794174,0.8835159241444231,1.242,0.926,0.976,1.422,0.44,1.855,0.001,0.321,2.701,0.127,0.024,4.089,0.9208,0.775,0.208,48.66,269.48,66.39,37.69,0.257
0.362132416983171,0.6962203331629964,0.27584403355538245,0.670189856516914,0.5863494154514903,0.8500872137169904,0.7816825072282282,0.7372015203338659,0.8844396226128096,0.54,1.92,0.219,1.271,0.616,1.547,0.172,0.15,0.248,0.177,0.06,2.929,0.2516,0.381,0.149,39.0,146.4,139.44,43.93,0.096
0.43560990427232027,0.2523787024422012,0.2867532585950332,0.5059100620661638,0.8679215517772897,0.8500251592612864,0.6862248092873526,0.7664572482280049,0.8845432219601967,0.637,1.314,1.391,0.542,0.763,2.622,1.551,1.091,0.846,0.567,0.0186,2.325,0.8652,0.6,0.173,9.56,230.12,14.7,13.75,0.313
0.3416706197060673,0.5938545010293776,0.34999179022431615,0.5838427331222271,0.908597485127469,0.9597532266284898,0.8465493714919943,0.6447363405004429,0.8837020918709142,0.658,1.518,0.794,0.209,0.653,2.64,0.614,0.7020000000000001,1.664,0.302,0.0119,3.89,0.9045,0.702,0.445,18.74,330.48,160.59,160.16,0.278
0.295418232720011,0.5586437103831039,0.463990026215098,0.6104477957670835,0.8858151154956936,0.9590823022549273,0.9658694270074366,0.81757865632619,0.8768432579810181,0.313,1.146,0.937,0.826,0.415,1.853,0.941,1.622,1.457,0.516,0.0439,2.809,0.7925,0.41,0.239,2.59,214.81,5.86,5.73,-0.589
0.2571421218761477,0.6673309397655558,0.545444888822965,0.6372453224693779,0.9701599992177625,0.9204903190477484,0.938589175792972,0.7640409122820603,0.8840846752121245,0.347,0.301,0.494,0.45,0.633,2.761,0.235,2.669,2.456,0.25,0.0103,3.249,0.6031,0.59,0.062,32.71,100.48,98.28,47.81,0.13
0.3529038103054544,0.48831630022488115,0.41423793141507126,0.5593316217503291,0.7563357411047313,0.9712441896930881,0.7719588990305457,0.7571163858474024,0.8387287874955819,0.512,1.815,1.935,1.56,0.781,1.077,0.933,0.309,2.447,0.409,0.0061,4.81,0.659,0.287,0.346,21.43,106.31,54.08,6.81,-1.667
0.49286544747119504,0.23872011969377627,0.11614021232868965,0.466175973618309,0.8613733847742683,0.8486529137295984,0.6108387556890995,0.7059272260792578,0.8674897229739289,1.333,1.595,1.478,1.205,0.415,2.831,1.864,0.565,2.992,0.566,0.0128,4.479,0.0463,0.61,0.149,12.4,297.36,195.72,61.17,-0.694
0.36745178240356263,0.6687328845760521,0.2766236867147699,0.629489806856184,0.6373683009077348,0.9456752712669629,0.9427283248969242,0.6058334569034047,0.8704728996648003,1.38,1.346,0.318,1.476,0.504,2.94,0.93,0.573,1.347,0.283,0.0238,1.273,0.3969,0.728,0.34,17.03,307.18,41.09,39.95,0.14
0.46509890368400403,0.4858034525028845,0.017010806248516364,0.5270787443517473,0.7532106413227608,0.933371937929472,0.8597000139465434,0.5867233733170025,0.8572077709755905,0.313,0.416,0.752,0.14,0.487,1.856,1.318,0.79,2.18,0.257,0.0289,3.943,0.2122,0.734,0.441,16.27,139.4,21.7,18.29,-1.174
0.3374990158717102,0.4961021315862961,0.4708401901590181,0.5707886828866376,0.8298495019643759,0.9024914003936323,0.6695528426253219,0.8367684952750323,0.8628861863150568,1.919,1.659,1.596,1.096,0.66,1.959,0.233,1.71,1.657,0.489,0.005,1.17,0.9961,0.341,0.236,1.97,131.14,68.08,20.2,-1.84
0.41757257246637247,0.57598934144964,0.10110893894571393,0.5822335194349353,0.7123583463486967,0.8747146575440548,0.9442323620029937,0.6780602757389786,0.8343906335271079,1.566,0.993,0.464,1.824,0.46,2.961,0.081,1.122,2.515,0.218,0.0588,4.079,0.9746,0.429,0.108,11.75,139.25,31.05,8.99,-1.813
0.30546951646378045,0.6326007733855442,0.8079981776886938,0.7270771763160631,0.9440987795245481,0.8591963282331434,0.3258379192649803,0.9247394918694692,0.8694244696934373,0.745,1.403,0.227,0.808,0.407,1.498,0.934,1.359,2.607,0.212,0.0185,1.019,0.9631,0.27,0.222,8.36,125.06,106.02,36.28,-0.304
0.4218263957668559,0.5270564906808591,0.14935941972537314,0.5600903600808778,0.6616973787611573,0.9877766172023266,0.9104095217767302,0.6164619065669379,0.8860323875489777,1.635,1.723,1.887,0.945,0.749,1.876,0.633,0.572,2.553,0.417,0.0311,4.362,0.2971,0.613,0.154,2.72,288.15,115.1,23.990000000000002,0.581
0.2276058633804807,0.7446504748059762,0.5795133884288973,0.7084839044693254,0.8193779632013518,0.9181852935404881,0.9816870010394587,0.8216323177933967,0.8736154063046082,1.641,0.651,1.014,1.359,0.59,1.843,0.027,1.676,2.319,0.291,0.0332,1.425,0.6724,0.472,0.149,12.77,72.59,20.9,17.03,0.183
0.28299619211225696,0.5536906662581722,0.5507939036223581,0.6065666958651295,0.9391125926429217,0.9570783083365222,0.8011243850124921,0.8358792526943564,0.8864650852505693,0.595,0.787,1.077,1.235,0.605,2.799,0.498,0.584,2.545,0.44,0.006,3.709,0.4197,0.417,0.266,42.05,343.13,143.26,108.16,0.471
0.2953123007594409,0.6855621567218546,0.4252283818731406,0.6852492928993992,0.6819148827863193,0.972213477005633,0.9377102458293874,0.7789414955047329,0.8788548251415231,1.771,0.867,1.812,0.41,0.66,1.386,0.645,0.996,2.701,0.576,0.0506,1.665,0.6887,0.259,0.061,14.77,214.74,20.33,15.13,-0.012
0.34977247764190045,0.7193938564492139,0.3410490719691942,0.6785345074119071,0.5594760203191339,0.872064259367976,0.9358893327258189,0.6526788825018018,0.8348969233280319,0.341,0.848,0.126,0.162,0.526,2.877,1.58,1.368,1.406,0.168,0.0123,1.142,0.1759,0.777,0.05,29.99,109.1,83.8,52.07,1.443
0.2527283914050207,0.5921890786408758,0.6137677781049855,0.6355779578246883,0.8994590567738647,0.9916013503894064,0.8785281563355762,0.8581776432925825,0.8671971058333824,1.058,1.922,0.135,0.653,0.785,1.673,1.227,1.301,1.683,0.336,0.0028,2.029,0.0722,0.434,0.083,9.62,356.38,14.81,6.69,1.252
0.3506379629714568,0.656402752620853,0.30614237903576413,0.6532691030542892,0.6807756885034842,0.854286731429941,0.8921918549346887,0.6666410226624851,0.8659524504550837,0.365,1.82,0.373,1.951,0.618,2.426,0.468,1.721,2.993,0.134,0.0636,1.987,0.5114,0.629,0.309,35.84,354.44,41.36,8.98,-1.464
0.45317608664711495,0.692959915319062,0.1827047726117913,0.6951108995199129,0.3339495419972984,0.8655070414427797,0.5398109042735209,0.6996257191887003,0.8449652385404275,0.935,1.204,1.909,0.777,0.557,2.499,0.502,2.346,1.339,0.241,0.0387,1.304,0.5028,0.42,0.119,39.66,330.73,173.11,87.39,1.43
0.18014540617179084,0.7207613399345081,0.7716244144252207,0.7308332900920911,0.973194005145823,0.8786492538643754,0.9287471074288075,0.8505257368855461,0.8809433376379674,0.508,1.54,1.043,0.285,0.412,2.795,0.055,0.546,2.657,0.195,0.0178,1.9,0.5385,0.509,0.37,43.87,152.9,57.97,24.74,0.183
0.28747553995775504,0.529497901933548,0.6320933433160415,0.6281863264299875,0.8516105682911255,0.974194645947613,0.7063329968792933,0.7901448760327182,0.8851099355765644,1.537,0.198,1.339,1.441,0.747,1.66,1.602,0.925,2.563,0.534,0.0098,3.169,0.5199,0.202,0.103,13.6,360.83,22.92,21.8,0.583
0.35312048864620205,0.6046647564448331,0.713340359555985,0.7001756965015432,0.9243339835704291,0.8305574053049917,0.22029392513552715,0.8994531202840913,0.8707446649118697,1.443,0.77,1.745,1.123,0.427,2.912,0.626,2.041,0.5,0.181,0.0606,1.863,0.7414,0.132,0.456,4.5,219.87,53.38,9.850000000000001,-1.224
0.39241213046614665,0.5694824055001269,0.1706152444026492,0.5857320818230334,0.7159631895662555,0.9275845637087425,0.9688263233774601,0.71424298072278,0.8639629322613422,1.064,1.919,0.19,0.163,0.7,2.708,1.497,2.366,0.387,0.312,0.0557,1.886,0.2812,0.463,0.081,4.09,61.52,13.16,6.17,-1.601
0.4266240011483161,0.7216647855334142,0.13030087315346728,0.6843367334220274,0.35895720110963925,0.9097227082852772,0.8640850952115259,0.7367806191067476,0.874577582147729,0.557,1.317,0.151,1.437,0.515,1.353,0.788,1.037,2.579,0.379,0.0473,2.76,0.9031,0.355,0.135,35.45,198.45,65.41,39.18,1.586
0.3270702908971891,0.6226806367078572,0.6735635765122159,0.7033312432441222,0.8907720423626219,0.8301468780397682,0.33005006104348966,0.8863335160903638,0.8722385436474245,1.588,1.83,0.287,1.747,0.424,1.818,1.744,0.01,0.246,0.175,0.064,1.672,0.4386,0.124,0.396,1.3,151.8,83.96000000000001,30.96,-1.202
0.3000183404762965,0.6901424787693361,0.40285788542588596,0.6498437106606152,0.7666012199903817,0.9328813100210824,0.9933675566132584,0.7301858023666882,0.8856994228020932,0.903,1.691,1.32,1.872,0.612,1.341,1.059,0.225,0.683,0.341,0.0382,4.045,0.4596,0.461,0.121,16.91,211.32,45.13,30.700000000000003,0.364
0.2750738128819328,0.7123759396258131,0.5060417656563037,0.6987305955325923,0.7627489294175307,0.8572742171431884,0.8232721141155774,0.7429426785082428,0.8822320202656833,1.624,0.898,0.637,1.445,0.613,2.221,0.962,1.029,0.475,0.183,0.0458,2.802,0.777,0.437,0.193,14.65,310.36,61.16,19.3,0.023
0.21262934237336983,0.6833641623571918,0.6951005412101703,0.7145948898912089,0.8916236772600966,0.9511961671384932,0.7897851139095194,0.885447335440737,0.8752120412279678,0.221,1.905,0.317,1.203,0.656,1.274,0.888,0.074,2.22,0.452,0.0393,2.691,0.1138,0.296,0.443,12.33,203.55,27.02,18.93,1.355
0.3382869509731425,0.5862471490397587,0.7255558338079652,0.687121993645962,0.9467937323758836,0.8392341163222213,0.28492519372193237,0.8916758049905966,0.8608664863242538,1.351,0.951,1.085,1.303,0.607,1.731,1.5030000000000001,1.063,1.506,0.158,0.0284,3.145,0.7175,0.269,0.24,43.49,317.85,68.8,56.18,-1.218
0.2289499422047819,0.7494315545590187,0.6182329694601453,0.7347562955659432,0.7926627064165674,0.8783659217117523,0.8312328793062878,0.8047951754238972,0.8731579438506811,0.812,0.732,0.271,0.869,0.604,2.714,0.544,2.555,1.344,0.247,0.045,1.234,0.5249,0.378,0.294,25.28,291.51,30.96,16.59,-0.225
0.21162798625244472,0.6581872824711673,0.6946700541223145,0.6934925021842153,0.980504138194725,0.8624257138917168,0.8901913563571109,0.9136793391323291,0.8756371717366733,1.031,0.328,1.384,0.476,0.591,1.046,0.787,0.274,2.913,0.145,0.0022,3.135,0.8496,0.596,0.496,34.09,74.02,68.55000000000001,18.27,1.697
0.32940978579717123,0.7025249324075304,0.3320227874588929,0.6609879507120688,0.6851037429205473,0.87812852396655,0.9473294035902982,0.7022358322057709,0.8858846495242314,0.145,1.91,1.252,1.781,0.75,2.444,1.139,1.047,0.982,0.212,0.0508,4.044,0.2421,0.52,0.212,2.76,219.1,32.94,18.97,0.41
0.2510661708793265,0.6293174525312604,0.577902483981043,0.6377161948035801,0.981222820262341,0.9024856959393867,0.9179594294649857,0.8555643683222541,0.8585841986976507,1.412,0.608,0.947,1.383,0.769,1.189,0.913,0.766,1.844,0.208,0.0063,2.568,0.7895,0.566,0.108,26.23,200.72,81.51,18.38,-1.525
0.33811355111053965,0.6944932440038647,0.347710486295837,0.661785610906608,0.6857859598724676,0.8746799924185645,0.9524706832931084,0.6111569009842042,0.8839497177650371,0.32,0.706,1.031,1.388,0.576,2.235,0.649,1.75,2.829,0.184,0.0336,4.285,0.5773,0.7,0.475,12.36,347.19,43.09,33.87,1.519
0.35625948506043437,0.4885511006838855,0.36975980137209474,0.5569828191730934,0.9613071847631862,0.9483805666537771,0.6541157292405881,0.8493088754047889,0.882466111960398,0.455,0.634,0.569,0.293,0.509,1.202,0.252,1.152,0.63,0.424,0.0021,2.391,0.6546,0.595,0.108,16.37,226.44,89.95,60.7,-0.234
0.41479828523583595,0.46926008759854965,0.1998388120800596,0.5317883044719514,0.8628839092341838,0.968096756815824,0.7588069522753629,0.6203634052136597,0.8851988818265056,0.106,0.813,0.191,1.812,0.427,1.019,0.898,0.441,2.852,0.31,0.0059,4.594,0.821,0.73,0.417,7.26,52.73,35.13,13.450000000000001,1.563
0.45400795707743163,0.7189949713394801,0.10887499607426188,0.6881118243131406,0.2933418499220193,0.8585603155333658,0.8254101785451556,0.6749607838497103,0.8478785201732646,1.999,0.831,1.2,1.036,0.724,1.3,0.464,0.295,2.382,0.153,0.0557,1.202,0.1117,0.655,0.345,3.48,136.18,5.93,5.5,1.042
0.2872643503426975,0.7212171238440757,0.4800579785867235,0.6985534787268612,0.7437785456666666,0.8603468837644809,0.8969918199773034,0.6694195886197809,0.8727587610448457,0.597,1.1,1.915,0.792,0.658,1.66,0.582,0.12,2.098,0.141,0.0143,2.205,0.3684,0.794,0.184,17.14,344.42,18.78,18.51,1.088
0.25068067072481737,0.6266049683552789,0.5742318691287922,0.6606494234017374,0.8651892409692812,0.9636350828907367,0.9754971846433736,0.821386755417379,0.8780746228518326,0.723,0.694,1.959,1.682,0.548,1.442,0.342,1.428,1.688,0.597,0.0479,1.362,0.923,0.316,0.329,15.34,289.89,57.49,12.89,-0.851
0.24649295103256494,0.5660162736318701,0.7297282103650669,0.6779434015688197,0.9235545862788425,0.9339310102202772,0.7105175852190543,0.9135778521051874,0.8604178992550715,0.517,1.843,1.444,1.805,0.518,2.119,0.178,1.131,1.101,0.348,0.0101,2.369,0.2222,0.31,0.215,17.92,382.8,164.51,98.67,1.887
0.375834402659863,0.616418919494846,0.7754413693159039,0.7128942727315042,0.9391468703877495,0.8706403568473092,0.1020088315249359,0.9080065213478185,0.8786191786934954,1.276,1.172,1.118,1.162,0.48,2.442,0.772,0.62,2.186,0.382,0.0307,1.989,0.3227,0.153,0.254,49.35,305.69,91.81,75.23,-0.767
0.2513623604445284,0.5784489499003667,0.6280190110833707,0.6491378753672172,0.9042698960607634,0.8711440896321391,0.9164209715428322,0.8963232373257666,0.8490612972918075,0.734,0.34,1.9,0.11,0.781,2.176,0.031,1.223,0.945,0.164,0.0105,3.052,0.8148,0.443,0.437,27.12,309.21,186.63,179.54,-1.663
0.31686214124001477,0.6737929959933991,0.4079275218933627,0.6417770407011008,0.8146511504532713,0.866349570988852,0.9271920394194874,0.6154997980517738,0.8878823054945446,1.122,0.366,0.454,1.706,0.457,2.739,1.278,1.786,1.842,0.155,0.0181,4.446,0.164,0.756,0.409,7.04,284.47,73.8,17.200000000000003,0.92
0.20244668875425575,0.707088942428957,0.7196227334380102,0.7166050568466837,0.9317053061735824,0.910043275177563,0.7909215480825766,0.8824323170189108,0.8865805812035843,1.858,0.693,0.336,1.34,0.612,2.497,0.106,0.549,1.146,0.365,0.0335,3.575,0.9728,0.278,0.29,8.54,174.22,20.02,11.870000000000001,0.887
0.26184398188657104,0.6318683868555124,0.5380729981124779,0.626919342451652,0.995135396435761,0.9072960818160252,0.9011079079405162,0.8392981460999662,0.872763458226236,1.321,1.096,0.538,1.159,0.451,2.964,1.724,0.602,1.259,0.21,0.007,3.257,0.5181,0.595,0.062,5.58,85.1,12.05,9.07,-0.819
