0.27097495722095283,0.5949909654644805,0.55682659311221,0.6198259942117089,0.9699933762492502,0.9917277396255523,0.7820416742201249,0.8661529108972519,0.8732622573048143,1.561,1.363,0.314,1.828,0.554,1.68,0.672,1.047,1.41,0.368,0.0038,2.409,0.3466,0.529,0.439,39.65,68.07,40.28,40.1,1.246
0.31019552608671713,0.5681794838788652,0.5684201251629522,0.639291884136068,0.9254717361424428,0.8358403346142265,0.5651424014655129,0.8656280193060457,0.8348642805927795,0.597,0.573,0.827,0.754,0.512,1.288,0.9540000000000001,0.862,0.209,0.15,0.061,4.373,0.4286,0.189,0.338,5.53,248.02,5.78,5.44,-1.932
0.2987278743444568,0.5098881894296482,0.5953415869468155,0.6131870164870621,0.8800335835819777,0.9707949644503168,0.6874947030389389,0.8277594515870855,0.8667588703235105,1.585,1.06,0.366,0.259,0.527,1.113,0.764,0.72,1.076,0.522,0.0112,4.326,0.5489,0.222,0.071,15.0,383.95,21.59,7.66,-0.773
0.3360409161407901,0.6067472648765581,0.6517449731599892,0.6930763618279093,0.880947759629322,0.8308852027523769,0.32788119714734765,0.8456206482189734,0.877907160300285,0.561,1.419,1.534,1.524,0.498,1.179,0.271,0.29,0.674,0.178,0.0528,4.513,0.795,0.159,0.294,28.82,217.46,146.73,40.05,-0.171
0.34587401111314214,0.5608151565384778,0.32449522561037647,0.578931765818787,0.9396727530057558,0.9054893375877759,0.9036675100723469,0.7129108870451784,0.8379184825786126,0.581,1.555,1.949,1.254,0.468,2.391,0.246,1.93,1.944,0.209,0.0169,4.188,0.1293,0.696,0.199,9.19,125.98,12.24,9.9,-1.818
0.2282512200841283,0.6224242930264168,0.6883436803032708,0.6694753990618001,0.9378200775480052,0.925899441527158,0.903796726739598,0.809139980902869,0.8868208692718398,1.422,0.389,1.733,1.041,0.732,1.293,1.029,0.753,0.419,0.306,0.0131,4.902,0.911,0.352,0.326,25.43,327.16,127.85,19.65,0.9
0.3155977490606573,0.6668385225926948,0.5739797102953241,0.6972967655574847,0.8128992366911119,0.8706206290038738,0.4195669786550956,0.8941626575924607,0.8866569115410755,0.618,0.124,0.311,0.652,0.465,1.897,1.858,1.458,2.827,0.466,0.0426,3.645,0.0911,0.132,0.234,42.85,246.21,114.37,65.92,0.848
0.5351779856101567,0.1443251080393947,0.043324765617585026,0.44645785000632165,0.8132416812080834,0.8394755775786555,0.589320948591288,0.6951001248273108,0.8765500237184155,1.835,0.77,1.284,0.345,0.754,2.009,1.652,1.686,2.856,0.575,0.018,3.284,0.5623,0.651,0.377,11.59,341.37,132.35,79.11,-0.531
0.3874073142887823,0.6110135061479871,0.7262894859758587,0.7078643387605179,0.9196103496171664,0.8301560286016962,0.08615003462718851,0.9236991221966758,0.8866369496412589,1.109,0.32,1.539,0.528,0.696,2.822,0.822,0.796,2.204,0.212,0.0341,4.109,0.7952,0.119,0.144,5.25,229.21,84.86,55.13,0.479
0.2626918495798569,0.7032737490105965,0.5553328253137549,0.7169472121734913,0.7597006646370076,0.9034800629245584,0.7113450317029971,0.8551486331118321,0.8783515734643506,0.668,1.133,1.21,1.561,0.476,1.388,0.425,1.195,1.589,0.409,0.0429,3.996,0.282,0.264,0.326,18.49,128.28,21.0,15.22,1.944
0.21582501478854071,0.6320356529565005,0.7104856530247183,0.6922661048541139,0.9633701785252173,0.8533274448253264,0.89382484274689,0.891782875600741,0.8864731936820687,1.131,0.707,1.091,0.593,0.66,1.072,0.534,0.5670000000000001,1.612,0.125,0.0028,3.69,0.6206,0.618,0.059,7.32,255.7,152.35,148.41,0.295
0.5286591126928197,0.3270315817715185,0.430700198173936,0.5475257655927377,0.6207231345371333,0.9758343886389619,0.03146193281613607,0.6048663065593891,0.8755394454189047,1.807,0.57,1.016,1.948,0.559,2.994,0.108,1.704,1.119,0.583,0.0049,2.723,0.9911,0.105,0.052,11.08,385.25,111.87,105.34,-0.839
0.2985050899003647,0.6623003042692162,0.45756005225490615,0.689343799240904,0.6809527124552089,0.9579844610871977,0.7752561775507036,0.8008624372629101,0.8802885917167984,1.681,1.483,0.116,0.103,0.438,2.511,1.6,0.088,1.857,0.589,0.0547,2.996,0.5767,0.237,0.367,41.72,301.66,145.68,108.27000000000001,1.125
0.2445614985229293,0.6595869364606919,0.5786311947442153,0.6596317873370827,0.8937027255022306,0.9727263218219925,0.9463749473849908,0.7988543317643333,0.8824364928600474,1.545,1.725,0.761,1.013,0.604,1.811,1.379,0.181,2.178,0.488,0.0363,3.386,0.2185,0.321,0.196,33.56,204.77,180.85,164.79,-0.354
0.24469064161206772,0.62045785805667,0.7395936836110539,0.6873609946934658,0.9422512454088784,0.9523061564974463,0.629040579997609,0.8870009448485907,0.8842764204819963,1.357,1.522,1.725,1.171,0.718,1.07,0.853,0.739,1.487,0.452,0.0238,3.578,0.6358,0.249,0.287,3.54,328.28,136.52,81.86000000000001,0.139
