0.2089445180054212,0.6526529596283742,0.6981000181089538,0.6786059904632067,0.9691790603951503,0.9907637164817972,0.9397066398194083,0.8705013600828441,0.8871532380807945,0.438,0.724,1.372,0.4,0.582,1.943,0.802,0.166,1.453,0.47,0.0261,3.807,0.9212,0.307,0.356,28.41,56.43,53.89,11.95,0.898
0.4000271171878241,0.31936884864177173,0.42188597585024257,0.536354287443513,0.9783006057543561,0.8354913580003578,0.5469883814093864,0.8534419760218236,0.8838153107278195,1.218,0.263,1.335,0.266,0.794,1.832,0.731,0.343,1.836,0.566,0.0066,2.51,0.3476,0.512,0.222,31.91,72.29,42.51,25.21,0.398
0.28656147264853404,0.5759375889266865,0.6060629547262903,0.6357744803488068,0.9548468275345662,0.8492451462671642,0.6392277053634494,0.9009924440781613,0.8433497911017738,0.962,1.403,0.289,0.417,0.654,1.025,0.431,0.651,2.879,0.15,0.028,4.221,0.7082,0.354,0.402,31.65,53.53,44.64,16.13,-1.625
0.36806662345637375,0.5199184100264522,0.31462898091456126,0.565204221552426,0.8551500051037889,0.971280524225238,0.8416256633643491,0.6340084720437706,0.8830101701843003,1.873,0.471,0.362,1.22,0.478,1.26,0.129,0.083,1.251,0.315,0.0115,3.967,0.0187,0.7,0.088,3.61,74.97,8.73,6.32,1.37
0.3215270798064489,0.6510142856651033,0.48027732943611945,0.6963699816613667,0.7191640183081283,0.8358642678410559,0.5934653089871058,0.7578104379395216,0.8850747760737172,1.915,1.086,1.357,1.524,0.593,1.891,1.298,0.499,2.59,0.142,0.0537,4.764,0.5907,0.325,0.19,38.86,384.82,166.52,27.97,0.55
0.20870331939966455,0.6934584554408814,0.666650333727258,0.6885513945833002,0.9432110450617245,0.9359843674406026,0.9396015184425222,0.8541492545953864,0.8811587245853962,0.662,1.099,0.912,0.744,0.784,2.873,0.232,1.9040000000000001,1.142,0.361,0.034,3.262,0.2421,0.357,0.253,24.59,396.87,27.02,15.91,-0.28
0.24697832341713538,0.6068873511051855,0.614118161770964,0.6385517177478062,0.9721214938590379,0.9575208900216627,0.8976798539690305,0.8650432843856297,0.8495516164862063,1.53,1.566,0.323,0.163,0.485,1.292,0.723,0.255,0.579,0.349,0.0141,3.355,0.4865,0.38,0.136,33.45,285.37,165.99,126.45,-1.649
0.2667628776896482,0.6425316354448012,0.5307420514175754,0.6543837440302047,0.8951933315653257,0.8535462573160997,0.8548702764644351,0.8279382525655883,0.8630284888315313,0.272,0.148,1.612,0.895,0.771,1.277,0.821,0.343,0.244,0.149,0.0547,1.206,0.5844,0.484,0.452,24.87,226.78,55.0,33.36,-1.969
0.3982773301107156,0.5631640815414825,0.691868446960818,0.6604021216853853,0.9388843166685115,0.8919109776965045,0.09190166402328881,0.9027110811013908,0.8644449343786644,0.737,0.797,1.391,0.713,0.786,2.604,1.175,1.163,1.327,0.544,0.0294,3.933,0.2644,0.11,0.226,35.06,204.24,68.05,59.26,-0.95
0.2160298781641199,0.6751691473987997,0.6869608096498132,0.6923726449524639,0.9886455292725501,0.8685273121045225,0.9397764074617668,0.7983227472000967,0.883838595293099,1.161,1.604,1.61,0.724,0.561,1.902,1.807,0.68,0.903,0.16,0.0077,4.593,0.3019,0.619,0.191,11.24,117.11,16.42,11.47,1.645
