0.24926061633468724,0.6181611807082206,0.5873687459832238,0.6446053909672844,0.9321990354690554,0.8813897662882786,0.9004236884748785,0.8907033220877318,0.8810482826807906,1.371,0.293,1.476,0.326,0.709,1.44,0.085,0.188,2.803,0.169,0.0022,3.406,0.9295,0.54,0.139,17.83,91.66,86.96000000000001,67.67,-0.352
0.28112016659959554,0.6742910835696811,0.5183450649593269,0.6886406191497867,0.7607407956455104,0.9132503352555568,0.7233525954902056,0.7935874323765886,0.8846937117036228,0.427,1.978,1.318,1.241,0.484,1.926,1.686,1.802,2.328,0.527,0.0499,3.813,0.2164,0.198,0.188,32.71,262.53,165.43,142.05,0.394
0.20898770932396515,0.6812598720566709,0.8196363200584725,0.752174267509848,0.9580313061313015,0.8421136492451897,0.684649325801171,0.8958116723950675,0.8701067555502556,1.171,0.753,0.453,0.348,0.688,2.951,0.92,1.372,0.499,0.11,0.0141,1.164,0.0667,0.584,0.186,25.97,290.95,58.24,10.06,-0.177
0.26002121181137194,0.616926102683961,0.6934468819393707,0.6689539806224803,0.9543198700152514,0.9339216969452283,0.601070796131971,0.9087020336631619,0.8709902793371884,0.697,1.449,1.967,1.447,0.709,2.995,0.92,1.212,2.588,0.514,0.0403,4.197,0.7032,0.184,0.432,15.91,148.91,77.02,16.1,-0.481
0.19880608863314336,0.685588856431742,0.7148128457146785,0.6878300870349561,0.9862632035445832,0.93087370425288,0.9481742819557337,0.8793424357937198,0.8721584766226593,1.765,1.791,0.461,1.215,0.698,2.485,1.082,1.462,2.297,0.269,0.0185,1.2,0.2714,0.492,0.456,19.82,301.56,77.21,16.770000000000003,-1.117
0.24751545567724584,0.5890595123031594,0.6857120142613785,0.6645726272935806,0.8898856824597294,0.8915770082219986,0.7728285452461522,0.8637244192622083,0.8739363264450266,0.757,1.349,0.179,0.607,0.6,1.686,0.872,0.351,2.231,0.236,0.0105,1.866,0.0734,0.302,0.211,20.64,137.71,109.81,31.9,-1.088
0.33474449804537393,0.6966511841546318,0.6664313694396717,0.7442146928343631,0.797745404544869,0.850862224538854,0.2708213193799407,0.8723668652749091,0.8712536981505332,0.482,0.572,1.787,0.453,0.7,2.629,1.871,1.136,1.693,0.343,0.0421,1.629,0.1375,0.138,0.157,7.68,210.94,33.98,28.99,0.544
0.48036715808231384,0.26272487510050335,0.3626929188886674,0.5354371382593901,0.5444259479583518,0.989651251462051,0.5405684542052254,0.502758562623101,0.8796419144061318,0.332,0.726,1.027,0.496,0.63,2.086,0.119,1.948,1.027,0.422,0.0019,4.102,0.9019,0.12,0.46,36.2,321.24,55.04,20.6,1.836
0.45916663310916167,0.6217022903981279,0.03923826191879565,0.5940359509602846,0.49452330497196295,0.9338515363605068,0.94088245067672,0.5780300728045378,0.880596986766659,0.232,1.773,1.967,1.961,0.613,2.54,1.9,2.187,0.412,0.276,0.0334,2.691,0.9945,0.718,0.252,19.59,68.05,25.38,16.93,0.994
0.24732343033903187,0.6569299963121271,0.647203151338871,0.6905620740224265,0.9057807267859704,0.8787488138006264,0.6916055160638417,0.8763165629644339,0.867891378973629,0.392,1.883,0.941,1.871,0.603,1.142,0.425,0.873,2.747,0.4,0.0664,3.913,0.7009,0.163,0.401,6.0600000000000005,344.19,41.02,18.1,-0.851
