0.2897214839566302,0.5871457358700318,0.48607984584036457,0.629316602926601,0.8447035499960592,0.9640991685461665,0.9692056343069299,0.7543159135022993,0.8867536464116041,1.475,1.848,0.256,1.401,0.529,1.245,0.846,0.39,1.004,0.538,0.0421,4.748,0.5116,0.397,0.482,30.72,247.47,164.56,18.89,1.172
0.22069022257028476,0.6729468903402436,0.7172327794708471,0.699120516766814,0.9489563339100293,0.899649981765045,0.7420403806282093,0.8594878572803006,0.8850152869089734,1.453,1.776,0.533,1.546,0.411,2.795,1.376,0.027,1.667,0.327,0.0384,4.015,0.398,0.291,0.495,23.67,175.25,77.47,36.04,0.275
0.2546841978873318,0.6191772647316884,0.6365422781113848,0.657294583278652,0.9623207500880189,0.9012002320487542,0.725217816425374,0.8941178252132828,0.8373948097030675,1.839,1.247,0.166,1.666,0.63,1.514,0.184,1.401,2.278,0.343,0.0339,3.855,0.7073,0.257,0.276,23.51,334.74,88.21,36.67,-1.828
0.28469983094688855,0.6213774983827746,0.6819970626338038,0.6804606656777867,0.9406927381446561,0.869178078880419,0.5078662591284261,0.8663264336263892,0.8545705351707863,0.218,1.808,1.998,0.86,0.615,2.72,1.765,2.228,2.274,0.335,0.0444,3.489,0.9189,0.185,0.316,48.7,266.67,151.51,86.9,-1.32
0.21871642907737085,0.6767603398130035,0.6680904185361656,0.6763306758186813,0.9865536885708122,0.9136995223805914,0.9652695840222751,0.796766372937117,0.8853411735013439,1.636,1.108,1.691,1.729,0.55,1.544,0.592,1.246,1.648,0.244,0.0082,3.547,0.1936,0.572,0.097,13.34,393.6,153.18,37.94,0.563
0.4024976328376351,0.3938662409890402,0.4157831282117199,0.5515663720553563,0.6550136531350933,0.8575434574157854,0.6817929990301701,0.6379951828274453,0.8790788662715527,1.371,0.238,0.101,0.496,0.635,2.116,1.745,0.005,0.602,0.56,0.0042,1.517,0.2183,0.192,0.449,32.35,379.54,40.74,13.850000000000001,-0.774
0.3969905999234879,0.6404604879487334,0.7879871550513455,0.7456203266445305,0.907502026280441,0.8382818218411874,0.018309376883694828,0.909546285793221,0.8763951140219135,1.298,1.478,0.253,0.326,0.706,1.923,1.318,0.929,2.197,0.232,0.0339,1.51,0.3356,0.153,0.193,35.98,265.25,45.6,34.73,-0.156
0.46946719174349394,0.3313101800657695,0.05878386262444746,0.49668890931529164,0.7883101624279043,0.9566582813114157,0.8202512723415925,0.7200868235517216,0.8604022812229413,0.885,1.044,0.225,0.283,0.491,1.147,1.074,0.5630000000000001,2.243,0.454,0.0369,4.678,0.8556,0.572,0.229,10.64,84.17,17.23,7.05,-0.907
0.4751943672643759,0.2496748811458558,0.13526151497491146,0.5000152726961888,0.7258624202306091,0.8887602968972411,0.7485058942466148,0.7135753232085877,0.8863414343645014,1.857,1.973,0.784,0.963,0.558,1.874,1.067,0.265,1.399,0.538,0.0298,3.228,0.7705,0.61,0.272,6.42,56.97,27.21,21.08,0.773
0.3195295687423625,0.6682090454040592,0.3929719170448501,0.6619957557949234,0.7415072503788273,0.8526687878647272,0.8901491237547626,0.6713779692993312,0.8759301789020979,1.282,1.065,1.199,1.076,0.565,1.301,0.886,0.862,1.014,0.125,0.041,2.937,0.431,0.773,0.396,23.45,386.27,82.7,54.86,-0.78
