0.2557651283946119,0.5957739333318672,0.6333600109243624,0.6543533149678505,0.9198526258584578,0.8681128480084706,0.7971943621956913,0.844615022206467,0.8698510803222679,1.534,0.129,1.646,0.132,0.641,1.965,0.037,1.027,1.945,0.181,0.0112,4.987,0.9164,0.353,0.068,18.54,102.51,22.26,14.55,-0.44
0.36794383636967865,0.689091185202925,0.3511647034021156,0.7189381646265305,0.5343280208071096,0.8363163418712096,0.6028244825630475,0.7345137177015888,0.8794182627326339,0.372,1.871,0.274,1.928,0.634,1.583,0.416,0.372,2.525,0.128,0.0654,1.712,0.8697,0.324,0.169,47.77,395.76,105.35,97.54,-0.017
0.24837492438958705,0.5886132613982054,0.6422919759564616,0.645445282025423,0.913329303641263,0.9394915484946234,0.8985016037415298,0.8116627281615326,0.8830736872804343,1.909,0.672,0.146,1.967,0.484,1.904,1.738,1.344,1.633,0.326,0.0112,4.119,0.2666,0.304,0.307,48.23,110.15,104.94,53.95,0.091
0.28554656377796445,0.636757579996736,0.7789093073751285,0.7124244313382322,0.9408692590267183,0.9302560935276324,0.40131595684571575,0.9177667705896769,0.8766171876960763,1.12,1.799,1.816,1.181,0.729,2.473,0.883,0.506,1.508,0.489,0.0344,1.495,0.1432,0.196,0.402,40.28,255.41,140.63,7.22,-0.306
0.4189094136376951,0.6667810423638347,0.1296126954404181,0.6156814981681678,0.5521753093665309,0.9377489250703437,0.9662250860359456,0.5895027809947274,0.8838093434818114,0.895,1.056,0.512,1.392,0.454,2.095,0.92,0.273,1.03,0.292,0.0437,2.696,0.4596,0.671,0.402,27.77,377.94,82.62,44.47,0.096
0.3828412281588414,0.6019085621455902,0.22273420232914087,0.5947264887990124,0.7802272289438648,0.8879405521051662,0.9356483778184382,0.6011287622515649,0.853109123898995,0.672,1.234,0.837,1.703,0.615,1.895,1.819,1.053,1.579,0.184,0.0297,3.042,0.1039,0.748,0.27,21.17,255.43,24.49,18.92,-1.617
0.45764549694458095,0.2665450365829809,0.3252051133160533,0.5263911883659665,0.6110775454312805,0.9411229670428678,0.627983129439361,0.613068687126428,0.8772563462554308,1.137,0.94,0.139,0.592,0.59,1.174,0.494,0.552,1.862,0.493,0.001,4.12,0.2616,0.13,0.131,8.52,250.02,124.97,8.34,-0.416
0.34012564481843566,0.6194528309207703,0.30538151623851684,0.606341383709943,0.8188732511060416,0.903681063689969,0.9707878693309051,0.7256314283154999,0.8419182373411747,0.382,1.701,0.949,0.306,0.432,2.863,1.83,1.941,1.97,0.305,0.0623,4.219,0.8336,0.392,0.371,22.6,146.98,107.63,70.31,-1.629
0.30126754201740585,0.5087808686693764,0.5011788316919844,0.5974322092626767,0.9431032727488703,0.9457022198960331,0.8393553190544512,0.8328507481405429,0.8817360431078921,0.657,0.901,0.306,1.334,0.656,1.513,0.123,0.924,1.305,0.456,0.0255,1.847,0.6448,0.53,0.322,8.05,66.57,21.32,15.24,-0.203
0.21030345453816834,0.6832382093459284,0.6902515488711455,0.6924064368212834,0.9915934180752928,0.8620506038792732,0.9058564857761059,0.8550400191024699,0.8819012913726176,1.319,0.6,0.117,0.735,0.632,2.062,0.122,0.691,0.562,0.138,0.0057,3.014,0.9731,0.651,0.163,14.030000000000001,64.05,41.06,6.87,1.048
