0.5624306607396634,0.08986237574954759,0.31520747345993594,0.4089042418830898,0.880540162413035,0.841293201741936,0.3958875760071996,0.31002404127391314,0.9411498060905639,0.102,0.858,0.44,1.448,0.797,1.052,0.14200000000000002,0.276,1.429,0.428,0.0019,2.12,0.122,0.817,0.19,8.02,161.83,114.47,104.15,0.103
0.23195667643185566,0.659500128629873,0.7459111624730386,0.6255519061787476,0.8889068696796384,0.9669828629912036,0.8431169346798861,0.7395319185853086,0.9381066187340222,1.934,1.638,0.804,0.973,0.727,1.831,1.59,1.273,1.52,0.28,0.0087,2.92,0.0116,0.511,0.314,15.03,78.4,60.82,11.39,0.918
0.20497351412694081,0.7789449359383886,0.6449292163920043,0.6913557902958487,0.7704261413986137,0.9661502629022517,0.9766687195032094,0.9126113508785313,0.9377087875733083,1.179,0.956,0.473,1.967,0.75,2.21,0.597,1.298,1.582,0.075,0.0148,3.062,0.2581,0.818,0.112,7.04,246.49,19.67,16.31,0.905
0.23396547887903676,0.5805158299442282,0.7906916326766975,0.6359442137989615,0.9479961880079464,0.8661409524298777,0.7751437367370796,0.9259172498737622,0.9054804181215445,0.222,1.962,0.482,1.331,0.507,2.614,1.076,0.357,2.579,0.459,0.0162,1.138,0.9084,0.541,0.155,7.67,158.44,91.2,79.63,0.407
0.16775068618197217,0.8237725991396982,0.7397139947480439,0.7491888684087484,0.8083700612270026,0.9721475713420608,0.9536606202295492,0.888370193891555,0.8936756204039272,0.669,0.202,1.679,0.411,0.759,1.346,0.363,0.007,2.559,0.125,0.0233,1.403,0.94,0.663,0.33,25.45,353.42,141.78,82.81,1.205
0.29234406550627107,0.5908054628880675,0.5456303483567686,0.5992202897235595,0.7751936785881728,0.9967026931146085,0.9325751783119928,0.7007808736873367,0.9323453706123219,0.957,1.072,0.753,1.272,0.708,1.958,1.031,0.173,1.093,0.24,0.0251,5.971,0.9572,0.593,0.212,28.56,305.36,158.44,7.0,1.163
0.18274851131856432,0.6858627756612532,0.8153474732513667,0.6699220113642924,0.9459420632988605,0.9852631911081576,0.9620294497269408,0.8697662893960258,0.9375187943530812,1.372,0.335,1.11,1.431,0.607,2.063,1.555,0.169,2.442,0.172,0.0144,4.397,0.0362,0.493,0.381,12.34,231.75,104.95,47.81,1.035
0.1851074917879571,0.6841563052038904,0.8371373763385006,0.6696191985970004,0.9547817351266572,0.9176195450519086,0.8580074328072579,0.9408301297015599,0.9213162854242032,0.308,1.651,0.614,1.023,0.587,2.606,1.973,2.105,2.546,0.401,0.0115,2.086,0.0859,0.436,0.146,22.51,94.8,23.52,9.420000000000002,1.155
0.2468003579331966,0.6255074311778552,0.6682583331068672,0.6209136293874353,0.8704731804849769,0.9661084161300064,0.8737910131954869,0.7690491702319291,0.9219819968487697,1.538,0.636,1.644,0.966,0.762,1.915,0.739,1.0170000000000001,1.34,0.268,0.0152,3.209,0.6297,0.758,0.309,3.39,340.41,103.63,87.15,1.904
0.33407497475811465,0.7325970217247602,0.36860030711492664,0.6601015971426201,0.48789005987268164,0.9930766349524234,0.9756247259924895,0.7999273548435322,0.9350375511344143,1.205,0.313,1.179,0.626,0.493,1.603,1.429,1.205,1.361,0.215,0.0265,4.836,0.4535,0.571,0.128,5.34,313.4,230.05,118.04,1.731
0.21634838883377225,0.7934134408395663,0.6224888768178276,0.7159698755611643,0.6960107357823409,0.9710700902477909,0.9773623422666572,0.9096700486461877,0.9183369081536779,1.08,1.393,1.023,1.609,0.407,1.183,0.555,0.201,1.664,0.399,0.0317,3.106,0.5864,0.459,0.38,21.44,232.34,175.84,99.26,1.965
0.3553663089506062,0.6422164112744397,0.38461083751145464,0.6234985292808414,0.5101527600777098,0.949790196376681,0.9022206983893943,0.6838004423263975,0.9009993018296312,0.17,0.748,1.558,1.724,0.792,2.749,1.076,1.883,0.793,0.291,0.0289,1.085,0.2383,0.726,0.329,28.08,367.76,237.22,86.94,0.401
