0.11244431301418753,0.8330151720521913,0.9064675539087532,0.7690977097971925,0.9840302759729799,0.9736227832820714,0.9668840285682345,0.9703586164486229,0.9090296721650692,1.61,0.179,1.986,0.98,0.453,1.345,0.603,0.897,2.72,0.153,0.0199,3.639,0.1951,0.479,0.462,10.66,390.13,243.37,126.01,2.494
0.11532877385864215,0.8383692094007609,0.8717075541071571,0.7700802993521978,0.9557804334241754,0.9634646053570894,0.964665561024541,0.9628169675841666,0.9290213402365886,0.159,1.45,1.993,0.866,0.598,1.239,0.249,0.796,0.418,0.078,0.0176,3.027,0.7163,0.699,0.439,36.14,261.31,146.65,47.51,1.58
0.11848627433371449,0.8251493115801652,0.8795214344428991,0.7605797548091707,0.9796106083405118,0.9612292971595561,0.9747572237358209,0.9615342379641597,0.9234077775257626,1.556,0.486,0.668,1.87,0.619,2.445,0.803,2.228,2.513,0.069,0.0061,5.568,0.2126,0.773,0.392,23.68,349.25,164.11,160.14000000000001,2.458
0.11965929495951418,0.8108603790175891,0.9060912910503066,0.7612739735224416,0.9626335063983821,0.9645394722619834,0.9580919206674363,0.9549247069700479,0.9192395865828247,1.953,1.218,0.931,0.942,0.608,2.926,1.88,0.626,0.833,0.092,0.012,2.572,0.5006,0.563,0.422,32.29,333.6,41.11,31.42,1.668
0.11968870071878114,0.8129417726564183,0.8847297208994644,0.7590922077122542,0.9792290525650491,0.9621511051740763,0.9732986848963663,0.9644952512025289,0.9332843340745133,1.017,0.856,0.946,0.504,0.58,1.317,0.586,0.986,0.868,0.076,0.0084,4.586,0.2193,0.719,0.21,48.9,309.64,182.95,13.41,1.855
0.11978304738511665,0.8418932422546919,0.8991841409051421,0.7702864495459185,0.9739027705022776,0.9750020191383926,0.9862581421734126,0.9015733349525159,0.874814871125108,1.27,0.489,1.935,0.36,0.751,2.521,0.627,1.041,0.624,0.13,0.0026,1.791,0.3797,0.674,0.137,22.37,274.22,166.55,63.1,2.094
0.12087195849586947,0.8462108318642839,0.8673197144918795,0.77830391180408,0.9282666726920081,0.962562806821069,0.9005970890107468,0.9449640806174624,0.9162216252840759,1.243,1.083,1.817,1.745,0.631,1.136,0.702,1.071,1.766,0.1,0.0237,3.434,0.3634,0.486,0.363,22.46,201.93,121.95,32.3,2.185
0.12155156313864778,0.8001796640518151,0.8983592118599875,0.7554693071413783,0.9808170167809556,0.9655021706208481,0.9844881183409402,0.9700977630424908,0.9261682015336177,0.469,1.489,1.038,1.349,0.467,2.829,1.895,0.843,2.795,0.098,0.0119,4.459,0.6812,0.572,0.32,33.31,294.76,134.98,91.32,2.196
0.12199355871097903,0.7986750893019303,0.9163292394815046,0.7703418732479458,0.9808690333481648,0.9644247679661311,0.9127929521724791,0.9607481919878579,0.9105198833435598,0.671,1.121,1.258,0.875,0.654,2.327,1.337,1.597,1.078,0.093,0.0184,1.828,0.4634,0.555,0.426,32.87,337.77,189.08,41.19,1.254
0.12397582790825376,0.7917414339203266,0.9107615003661853,0.7625658544667205,0.9729523220390979,0.9597771543340669,0.9298658421963839,0.9616653801182616,0.9193021918025092,0.406,1.483,0.783,0.642,0.432,2.364,1.817,0.471,2.926,0.058,0.0062,4.228,0.786,0.617,0.174,16.08,231.87,171.52,124.55000000000001,2.448
