0.12190415378509449,0.8403935466886089,0.8909482572448795,0.785899672866099,0.9413068827148056,0.9710370225757041,0.8693134441806497,0.9216109581752614,0.9096010219249832,1.326,0.868,0.405,0.367,0.668,2.076,1.484,2.067,0.544,0.06,0.0079,2.369,0.9356,0.788,0.164,19.18,370.97,126.15,41.99,1.743
0.1077615867399355,0.8414406174552429,0.9263076424735142,0.8009027557189763,0.9778455036111928,0.9717174831796711,0.9175931829929252,0.935739449439721,0.8976374176414842,0.639,0.363,0.515,1.723,0.409,1.289,0.557,1.145,0.364,0.067,0.0088,2.454,0.5059,0.726,0.319,41.41,98.4,54.0,31.64,2.105
0.11442779357116747,0.834956578495575,0.9048054097162185,0.7853202692766381,0.9615626358852912,0.996602030427293,0.9496871107238316,0.8909101836710864,0.9197498926069851,1.2,0.274,1.131,0.342,0.424,1.683,0.34800000000000003,0.9520000000000001,1.959,0.27,0.0279,3.693,0.1274,0.312,0.458,16.07,325.39,94.36,65.51,2.084
0.11403054314406975,0.8535336773789903,0.8979205822173711,0.7880893216574246,0.9788545482808904,0.980758704286886,0.9696497417084392,0.8700369960507915,0.9071769791361608,1.613,1.309,1.601,0.639,0.566,2.615,1.959,1.786,1.435,0.1,0.0031,1.986,0.2124,0.79,0.288,37.87,329.33,148.52,5.260000000000001,1.435
0.1320363916523414,0.8061178948705978,0.8998268452323753,0.7624222946908821,0.9625086642196194,0.9946210020848513,0.9595035467546098,0.8334006691466562,0.9323912843214398,1.192,1.727,0.853,0.725,0.727,1.502,1.164,0.66,0.753,0.291,0.0231,3.439,0.707,0.335,0.317,34.29,291.23,73.22,36.72,1.581
0.12103182128980365,0.8217862145730953,0.9176464472938399,0.781461375679277,0.9691665619536239,0.9778364084409403,0.8947925256640015,0.8884509316278846,0.9229643599695223,0.706,0.671,0.844,1.755,0.587,1.503,1.319,1.373,2.73,0.154,0.0165,4.004,0.7754,0.318,0.124,22.99,386.15,82.74,20.82,2.152
0.12883726952165708,0.8253758047156234,0.9048137245890483,0.7788746060392037,0.9944481656192565,0.9781659486921686,0.9770521696353803,0.8052780746252978,0.9265760265230275,1.098,0.615,0.478,1.509,0.726,1.151,0.495,0.028,2.754,0.093,0.0024,2.468,0.7468,0.752,0.226,39.53,330.79,192.28,36.71,1.29
0.17060779566102452,0.8001333044520179,0.8853749524884265,0.7553063389309325,0.9618666616091496,0.9990942854401094,0.9776051555111323,0.6636175289314528,0.9308197533159246,1.721,0.21,1.088,0.537,0.766,1.213,0.186,0.766,1.04,0.215,0.0192,4.118,0.0942,0.448,0.222,13.51,236.55,60.31,21.61,1.766
0.18327133821592534,0.8070750829366529,0.8599622157859693,0.7554495283620839,0.9295301615224396,0.9732333738001379,0.9734444743623092,0.6247827792105852,0.930029146426218,1.988,1.197,1.201,1.881,0.508,1.984,1.171,0.966,1.141,0.081,0.0182,4.763,0.1713,0.653,0.325,19.92,88.02,72.69,51.96,1.941
0.13158598532225896,0.8129967872873015,0.898003901379866,0.7667666689741894,0.9464491874785375,0.9847345841681187,0.8802600899449022,0.8714080763110015,0.930909273230233,1.979,1.46,1.244,0.599,0.505,1.467,0.729,0.898,0.997,0.235,0.0224,3.029,0.7609,0.259,0.217,21.71,127.12,92.52,20.520000000000003,1.432
0.14497122682810226,0.7887514074932942,0.9111016119654811,0.765236721742203,0.9649245035214733,0.9832843696410306,0.9791479296419057,0.7677309906375094,0.9321976363623791,0.803,1.133,0.807,1.618,0.569,1.451,0.791,1.276,0.811,0.152,0.0187,5.373,0.5626,0.408,0.471,33.32,293.71,113.88,24.68,2.042
0.153177498392922,0.7891266781822588,0.8634661424537609,0.7394124117050198,0.929556170783129,0.9977893121753106,0.9151410148034761,0.801944515642557,0.9272155074279527,1.237,1.286,0.486,1.735,0.412,1.787,0.004,0.775,0.848,0.26,0.0273,4.102,0.8906,0.278,0.327,3.87,223.7,6.6,5.44,2.07
0.14912893599933394,0.7741669629830988,0.8935246878623709,0.744358313705912,0.9610323130107701,0.9846272221746826,0.9679268546022352,0.7919369362986668,0.9355673694147784,1.091,0.2,1.051,1.144,0.768,1.363,0.304,0.89,1.064,0.322,0.0176,3.7,0.2752,0.327,0.213,44.19,363.3,205.77,104.07000000000001,1.323
