0.1434145231398526,0.8043745823797656,0.8384837454116041,0.7558664214742243,0.898177406367995,0.9620430903728531,0.8845617209386335,0.9294072548268115,0.8976970411270216,1.793,0.989,0.611,0.125,0.44,2.32,1.87,0.725,1.031,0.069,0.0209,1.731,0.0024,0.626,0.336,7.05,157.61,16.35,12.04,1.384
0.14467027567219987,0.7718073187663528,0.8676994987339626,0.7441601201602516,0.9494185478784598,0.9734179719442257,0.9589206919399693,0.9032162459067735,0.8655126375344168,0.713,0.188,1.864,0.611,0.428,2.309,1.77,0.6960000000000001,0.794,0.126,0.0107,1.104,0.7404,0.653,0.057,39.35,261.14,236.11,18.33,1.182
0.1454520353463343,0.7815582165187183,0.8626699753778092,0.7221037406784051,0.9942839830130339,0.9778829704030948,0.988460194222838,0.871238286820259,0.9093738692967738,0.772,1.909,0.931,0.768,0.755,2.962,1.529,2.335,2.52,0.11,0.0046,1.081,0.152,0.766,0.403,14.68,356.36,151.81,46.53,0.03
0.146855368505509,0.7615128828656375,0.871745909516727,0.7109372610762175,0.9642071769550434,0.9849792861820827,0.9625985496816631,0.9344220746613586,0.9081118643704291,0.873,0.602,0.474,1.558,0.618,2.207,1.127,0.088,0.937,0.357,0.0139,3.349,0.6416,0.355,0.272,33.46,298.42,175.31,41.92,2.435
0.14688267449781772,0.8006870146545145,0.828814962643903,0.7588903417924335,0.8844352834735048,0.9602438048525567,0.8715304705173936,0.9194621449374821,0.9133640648683052,0.243,1.082,1.673,0.506,0.459,1.882,0.255,0.776,0.404,0.072,0.0272,1.874,0.313,0.483,0.383,30.21,79.44,31.64,30.55,1.225
0.14731482541785548,0.7657076006269662,0.9022648037392358,0.7376266964085008,0.9689053030424806,0.9701809395227738,0.8421183613891836,0.929256564835603,0.9075818583956294,0.707,1.652,1.607,1.783,0.689,1.823,1.126,1.362,0.538,0.142,0.0195,1.457,0.9988,0.385,0.289,21.74,323.59,228.93,109.96000000000001,0.921
0.14790413176257772,0.8029525284780026,0.8715786117776463,0.7332725278966753,0.9296466750049129,0.9626009855876289,0.8344487028226983,0.8994784869185675,0.9315772627514218,1.26,1.0,1.716,1.355,0.482,1.039,0.501,0.421,2.083,0.1,0.0337,3.06,0.2123,0.348,0.492,2.52,85.95,18.73,13.97,1.35
0.14827797938137446,0.7777628225611366,0.900726959593201,0.748154885762805,0.9584485333521036,0.9587427423820307,0.8237467787445936,0.8887679893630057,0.9202882171656193,1.969,0.553,0.724,1.979,0.545,1.055,0.711,0.287,1.851,0.063,0.0227,2.207,0.2518,0.455,0.41,20.23,95.1,31.36,22.86,1.317
0.14840381428139376,0.7517389504781669,0.8555863040424116,0.7079889802305513,0.971570283944042,0.9781262113187827,0.9627056091063085,0.957950566427845,0.9368771123334684,1.304,0.698,0.847,0.586,0.602,1.056,0.036000000000000004,0.993,1.44,0.354,0.0255,3.767,0.4163,0.432,0.496,35.17,181.51,112.12,73.34,1.487
0.14867961529386658,0.7814795051666162,0.8797262223123086,0.7271470246333307,0.9432499319048482,0.9838839086094259,0.847326651191916,0.9180033210841054,0.9183520717746432,1.639,0.265,0.7,0.591,0.758,1.424,1.339,0.888,2.115,0.247,0.0209,1.628,0.3863,0.294,0.193,1.94,137.51,68.47,37.27,0.72
0.149901213478952,0.7806328279900072,0.8028604910787198,0.7207447827167262,0.9128098595529625,0.9701908894812076,0.9804013707305524,0.9520260219318339,0.9398563436066353,1.376,1.982,1.147,0.283,0.406,2.131,0.78,0.791,2.989,0.115,0.0198,2.574,0.3096,0.577,0.202,14.14,373.24,30.89,10.26,0.623
0.1508136748322681,0.7398986796653668,0.8698976490054895,0.713436257147434,0.9280525753264505,0.9718752960686203,0.9602929095268324,0.9422120863025802,0.9338449401195471,1.316,1.451,1.284,1.323,0.429,1.126,0.848,0.307,2.798,0.138,0.0098,1.967,0.2204,0.446,0.097,42.79,169.5,163.12,60.05,0.447
0.15370108409697444,0.7500916977699451,0.8588937545569463,0.7231014658226852,0.9524183166616776,0.9936679678548402,0.9284266131437625,0.9350465652943641,0.864691293118053,0.98,0.651,1.672,0.279,0.52,2.8,0.161,2.595,2.583,0.306,0.0221,1.303,0.4867,0.427,0.354,31.22,293.04,172.79,105.5,1.567
0.15557014865591265,0.7480693124788815,0.8611199851119151,0.7205420551110269,0.928242779232797,0.9815029976143517,0.8572953277669577,0.942604091708967,0.9398922233346211,1.093,1.893,1.895,1.835,0.402,1.272,0.727,0.35100000000000003,2.149,0.309,0.0333,2.619,0.7803,0.221,0.447,36.96,305.95,189.13,75.75,0.14
0.1563402155748516,0.7230005700831035,0.8806555307231009,0.711392583722883,0.9717375896691774,0.9830739228656036,0.9387993389066263,0.9614276643798406,0.8777155983856586,0.999,1.073,0.833,1.555,0.776,1.608,1.497,0.505,1.676,0.272,0.018,1.02,0.8562,0.444,0.216,10.57,52.02,21.26,17.49,0.722
0.15646423811168442,0.733266190614605,0.8502058001034488,0.7057482970446,0.9614340985687002,0.9612279251295696,0.9514151824586334,0.9236106983132537,0.9329719616262694,1.189,0.349,1.986,1.986,0.657,1.912,1.29,1.427,2.26,0.059,0.011300000000000001,5.812,0.5087,0.697,0.464,28.99,294.19,221.54,40.17,1.119
0.15715804375122766,0.7525938246450032,0.865975448240968,0.7022806053127851,0.9441922753831955,0.9789684568784272,0.9198388141717109,0.8781826883597655,0.9295878518070029,1.208,0.338,1.662,0.842,0.745,2.604,0.533,2.421,0.726,0.42,0.0238,3.734,0.6476,0.271,0.451,12.36,256.19,91.89,65.33,1.801
0.15726793144158868,0.7352750034920336,0.8346007030719351,0.6973288535193438,0.9631357737080422,0.9916820365037697,0.9642568427371676,0.953286631705577,0.9372969522142762,1.232,1.481,0.456,1.962,0.729,2.365,0.887,1.1480000000000001,2.138,0.277,0.0168,3.242,0.877,0.47,0.153,36.94,399.05,139.01,58.96,0.884
0.15878867638907612,0.7584480369535153,0.8214742397559873,0.6997655313872169,0.9821614850453106,0.9759077330348989,0.980039747634316,0.8752654135318108,0.9329519780273402,0.533,0.12,0.953,1.926,0.57,2.708,1.581,0.069,2.909,0.124,0.0077,2.861,0.6027,0.694,0.096,16.69,223.68,131.94,126.61,1.236
0.16014882963057356,0.7313342030859113,0.8867213578371389,0.7309095644692903,0.9553133938317954,0.9696397618966748,0.9382779411171608,0.9076774223402386,0.819704549049382,0.597,1.441,1.186,0.779,0.611,1.272,0.765,1.245,1.332,0.106,0.0036,1.098,0.6839,0.639,0.41,40.06,216.03,132.64,15.35,2.031
0.16067727832880185,0.7845232203694358,0.8802451238310669,0.7311171162088772,0.9518503266168549,0.9709712994331309,0.7743422291058087,0.8834742488679794,0.9237944404792998,1.812,0.581,0.332,0.529,0.54,1.016,0.686,0.046,0.459,0.225,0.0283,2.985,0.2716,0.223,0.439,2.31,198.91,134.77,9.010000000000002,1.716
0.16072448666180017,0.7496701521436246,0.8288850125797442,0.6938169320304661,0.9689817590069311,0.983754653934915,0.924572635067887,0.9122652985963221,0.920295957513726,0.404,1.333,0.67,1.088,0.405,2.576,0.125,2.083,1.668,0.284,0.0129,3.559,0.9075,0.576,0.332,42.2,182.05,84.60000000000001,83.62,2.137
0.1618360924372648,0.7911451934688744,0.8265201127029709,0.7335698584434831,0.8841845409019569,0.9783112056240363,0.8057141329457939,0.9124797953244166,0.9255934414564158,1.584,1.417,1.219,0.112,0.756,1.081,0.365,0.871,0.449,0.271,0.0272,1.316,0.9709,0.252,0.165,38.92,207.57,134.6,11.33,0.012
0.16363761656223785,0.8098665645268754,0.7423335554257513,0.7431964440261962,0.8134636096176102,0.9884930314602952,0.9339597914094127,0.9537076619444184,0.9344649318836354,0.481,1.045,1.429,0.83,0.417,2.951,1.553,0.615,0.726,0.331,0.0417,5.009,0.6313,0.26,0.49,9.32,217.14,103.53,40.82,1.827
0.16575712323465713,0.8340273637995708,0.7601621561944377,0.7463589951841977,0.8112154501214848,0.9646250419658953,0.8593778157949531,0.9030321724852464,0.9341807595047933,1.606,1.449,1.725,1.14,0.742,2.88,0.346,2.623,1.249,0.17,0.0296,4.501,0.0414,0.241,0.213,15.92,118.61,46.99,31.29,1.702
0.16642087300133956,0.8360339583998273,0.7213697948520925,0.7471025263859006,0.7974329139582708,0.9881426773601991,0.9825121917823284,0.9431443903261018,0.9084682276487293,1.604,0.119,1.236,0.738,0.783,2.857,0.949,0.6930000000000001,1.023,0.213,0.0332,2.793,0.0795,0.537,0.458,14.52,64.95,28.79,10.91,2.103
0.16649424089055176,0.7425528553893546,0.8643396444280937,0.6961464914579231,0.9197505350369647,0.9668334806690965,0.8653393257071315,0.8762779916585967,0.938580851341401,1.093,1.523,1.065,1.964,0.763,1.983,0.339,1.114,0.614,0.118,0.029,1.857,0.2357,0.336,0.489,15.05,51.51,19.19,8.0,0.101
0.16685391547007317,0.7990365336989471,0.7402508434528413,0.7297675459503832,0.829743404378019,0.9621513380502108,0.9310984450715402,0.9463043333054473,0.9384383555476851,1.45,0.974,1.713,1.21,0.447,2.997,0.549,0.143,1.318,0.07,0.0275,5.524,0.7824,0.648,0.415,6.48,295.32,212.64,208.29,1.629
0.16862241474458095,0.8090580273923847,0.792047112179993,0.7325265503680969,0.8441201421562042,0.9608535894312935,0.8157916732198531,0.8906010918185089,0.9329846061555224,1.925,1.964,0.45,0.123,0.54,2.319,1.13,1.406,2.208,0.092,0.0259,3.218,0.8665,0.277,0.148,2.99,72.57,17.759999999999998,13.1,1.555
0.1688728674388066,0.7301684864437545,0.8709519684118394,0.7006034127996175,0.9277340109482441,0.9851838084871363,0.854319345415508,0.8728087160497665,0.9212520620821142,0.813,0.899,1.61,1.867,0.735,1.491,0.974,0.121,0.748,0.252,0.0187,1.588,0.559,0.284,0.329,31.73,169.44,92.47,85.99,0.568
0.1701205987718925,0.7010192671794937,0.8718191656621633,0.6971609669775103,0.9824409156876079,0.9131948512301107,0.9139251402119858,0.9608428702417072,0.8688083744770879,1.732,1.891,0.76,1.314,0.536,1.847,0.669,1.151,1.055,0.472,0.0135,1.645,0.9436,0.448,0.144,23.31,154.92,25.3,7.66,2.081
0.17038695300702614,0.7694265853253272,0.8989617675547875,0.735207491065595,0.9670409481564369,0.9580340461079447,0.7506838704394466,0.8372624287010766,0.9146986323312671,1.669,1.581,0.412,1.516,0.786,1.646,1.443,0.771,1.226,0.061,0.0248,2.35,0.6422,0.431,0.468,31.43,342.3,149.05,138.61,1.614
0.171471120996818,0.7772395404507428,0.7436106215884448,0.7181259989590816,0.8387194533127613,0.9589875558140496,0.9340175671078095,0.9330432565779578,0.9377283992042136,1.465,0.982,1.069,1.475,0.51,1.479,0.049,0.38,0.223,0.057,0.0223,5.871,0.2978,0.635,0.265,36.39,89.68,73.0,71.02,1.489
0.1737653516913885,0.8118402079699982,0.7472491621064619,0.7376383664264503,0.8020129646046444,0.9606896062408529,0.8560234358721298,0.9121798657358636,0.9348182603712045,0.197,0.918,1.346,0.416,0.633,1.16,0.99,0.045,1.809,0.096,0.0347,5.741,0.2413,0.249,0.345,6.7,175.84,14.83,5.84,1.87
0.17390069037921177,0.7877801399500443,0.7306769950504861,0.7284251905484638,0.8151842059128771,0.9601176793845444,0.9608909713111834,0.9504504709158278,0.895719490831406,1.452,0.136,1.506,1.625,0.645,2.333,0.911,2.297,2.781,0.435,0.0196,2.605,0.4406,0.43,0.072,19.47,354.19,248.67,220.28,2.288
0.1741668493040026,0.7906276638233908,0.7345239672826847,0.721785791541151,0.8125487155265189,0.9999338726354082,0.9163207289499998,0.928458818690303,0.9391975590138646,1.987,0.237,1.395,1.32,0.672,2.914,1.03,1.258,2.24,0.409,0.0277,3.819,0.6326,0.226,0.147,4.94,380.34,23.55,6.53,1.338
0.1746427529958621,0.6949111966283856,0.8586468753142579,0.6857481248069046,0.9782469126814471,0.9169501630234661,0.878690045906004,0.9645536477025893,0.9059596711773654,1.815,1.465,0.803,0.486,0.45,2.209,0.144,0.499,1.957,0.432,0.0203,1.644,0.3503,0.487,0.468,21.29,396.8,34.35,30.66,1.126
0.1751421129912807,0.6998760375848601,0.8290032195356202,0.675397967810222,0.9616857037714864,0.9717491006331548,0.9215533922887139,0.9144531191910901,0.9294374801352808,0.634,0.12,0.117,0.191,0.513,2.848,0.12,1.53,1.361,0.334,0.0188,4.656,0.874,0.421,0.465,34.59,263.31,139.38,54.73,2.161
