0.12381737158104017,0.8275139911539344,0.8676707892367606,0.7716011220208568,0.9371136766664375,0.9600870382385227,0.9151915782466302,0.9444604880030574,0.9140197619289285,1.326,0.868,0.405,0.367,0.668,2.076,1.484,2.067,0.544,0.06,0.0079,2.369,0.9356,0.788,0.164,19.18,370.97,126.15,41.99,1.743
0.12433315609835473,0.8105501619403284,0.8838861031480229,0.7612890242709212,0.9639905066976105,0.9604363434283704,0.9503367879484907,0.9575667037261284,0.899082827361472,0.639,0.363,0.515,1.723,0.409,1.289,0.557,1.145,0.364,0.067,0.0088,2.454,0.5059,0.726,0.319,41.41,98.4,54.0,31.64,2.105
0.12597035344392196,0.8153689558577828,0.8747913879768143,0.7544642992372153,0.9469105839004007,0.9826211169876851,0.9281368536452752,0.9527655577953558,0.9201330842684745,1.2,0.274,1.131,0.342,0.424,1.683,0.34800000000000003,0.9520000000000001,1.959,0.27,0.0279,3.693,0.1274,0.312,0.458,16.07,325.39,94.36,65.51,2.084
0.12603567842682248,0.8364715365059752,0.8682923397654363,0.7544365782597944,0.9795882700324618,0.9682387654852496,0.9842708877788502,0.8865567864217476,0.9097343075042235,1.613,1.309,1.601,0.639,0.566,2.615,1.959,1.786,1.435,0.1,0.0031,1.986,0.2124,0.79,0.288,37.87,329.33,148.52,5.260000000000001,1.435
0.12643337811122837,0.8098361784536541,0.8813896057246255,0.7463570829196221,0.955314633774275,0.9907687277663748,0.9328942454525444,0.9517765248841284,0.9336141989789379,1.192,1.727,0.853,0.725,0.727,1.502,1.164,0.66,0.753,0.291,0.0231,3.439,0.707,0.335,0.317,34.29,291.23,73.22,36.72,1.581
0.1296352976157781,0.8010352942218282,0.8949605362144493,0.7572237283245202,0.9608261325355216,0.9662698043194744,0.886779461414783,0.9399069201216638,0.9239767448901833,0.706,0.671,0.844,1.755,0.587,1.503,1.319,1.373,2.73,0.154,0.0165,4.004,0.7754,0.318,0.124,22.99,386.15,82.74,20.82,2.152
0.13043550520967895,0.8105302821978789,0.871176152135626,0.7414423103664343,0.9895530453575259,0.9662162145852039,0.984807103343353,0.8994940153465121,0.928040487321371,1.098,0.615,0.478,1.509,0.726,1.151,0.495,0.028,2.754,0.093,0.0024,2.468,0.7468,0.752,0.226,39.53,330.79,192.28,36.71,1.29
0.13053327066524326,0.8051704855060087,0.8560444103050673,0.7389032898950477,0.9518602759937156,0.9850177013847268,0.9739703485486957,0.9616217060772381,0.930964531172601,1.721,0.21,1.088,0.537,0.766,1.213,0.186,0.766,1.04,0.215,0.0192,4.118,0.0942,0.448,0.222,13.51,236.55,60.31,21.61,1.766
0.13208692643709546,0.8143696831046745,0.8317594226597833,0.748393698440282,0.9261756686565907,0.9623161934024429,0.974123538424809,0.9624108153385564,0.9325183547870004,1.988,1.197,1.201,1.881,0.508,1.984,1.171,0.966,1.141,0.081,0.0182,4.763,0.1713,0.653,0.325,19.92,88.02,72.69,51.96,1.941
0.13533351728475615,0.809034464780505,0.8780728770459136,0.7529630447320543,0.9361983737209019,0.9721814848886596,0.8585351795752069,0.9313981491385417,0.932199230642811,1.979,1.46,1.244,0.599,0.505,1.467,0.729,0.898,0.997,0.235,0.0224,3.029,0.7609,0.259,0.217,21.71,127.12,92.52,20.520000000000003,1.432
0.1383524147666336,0.7636857681856503,0.8837250902926475,0.7286016586802517,0.9567474916572534,0.9714011923864954,0.972243348187147,0.9521994493806388,0.9339258047096188,0.803,1.133,0.807,1.618,0.569,1.451,0.791,1.276,0.811,0.152,0.0187,5.373,0.5626,0.408,0.471,33.32,293.71,113.88,24.68,2.042
0.1409100066866313,0.808126880952788,0.8505608521545336,0.7369754596289393,0.9216697559636851,0.9852819688515622,0.8824514004955135,0.9282946732167637,0.927859833587055,1.237,1.286,0.486,1.735,0.412,1.787,0.004,0.775,0.848,0.26,0.0273,4.102,0.8906,0.278,0.327,3.87,223.7,6.6,5.44,2.07
0.14245457021772484,0.7683212194554603,0.8726960596383746,0.720191609872975,0.9543111049291133,0.9996067319042606,0.9349839822250702,0.9369998855360113,0.9376411669987679,1.091,0.2,1.051,1.144,0.768,1.363,0.304,0.89,1.064,0.322,0.0176,3.7,0.2752,0.327,0.213,44.19,363.3,205.77,104.07000000000001,1.323
0.1430763418369151,0.7633024603013946,0.8719253302034677,0.7143015656828162,0.9646846924370753,0.9877911049209113,0.9718770672794284,0.9611683022226372,0.9224161945447247,0.308,0.222,1.266,1.461,0.466,1.09,0.836,0.561,0.531,0.289,0.0115,3.065,0.7449,0.42,0.139,26.29,399.01,189.22,130.78,1.829
0.14422754298597096,0.8025919298049345,0.8348945898338574,0.7504167057062061,0.8954151563051813,0.9845809865086983,0.8661882478814931,0.9356659884608024,0.9316558396211994,0.649,0.869,0.464,0.707,0.582,1.759,0.41,1.059,2.891,0.377,0.0243,3.42,0.1518,0.209,0.229,27.16,306.43,111.51,5.78,1.59
0.14454363107281568,0.8338079664450314,0.7779085463234399,0.7601776174508459,0.8503025223572591,0.9668397216165757,0.9589321028204977,0.9487068999981454,0.9303062691252206,1.84,0.933,1.727,0.278,0.445,1.338,0.393,0.625,0.563,0.129,0.0227,3.962,0.1704,0.518,0.251,40.42,200.05,194.16,127.95,1.711
0.14576308395029486,0.8380894406228555,0.7963677080394005,0.7613712765065722,0.8515556994471127,0.9642099980128319,0.8859134718751371,0.9368630564382715,0.929066497705409,1.272,1.452,1.766,0.714,0.525,1.474,0.202,0.898,2.366,0.135,0.0222,4.977,0.1745,0.318,0.09,8.83,132.29,127.0,15.74,2.099
0.14587479434382425,0.8203508536370718,0.8148085923343485,0.7478005082239444,0.8743249074655667,0.9627256796390214,0.8814518516187709,0.9387838564317512,0.9287490033423281,0.446,1.769,0.132,1.374,0.587,1.114,0.711,0.878,1.79,0.085,0.0318,2.477,0.2629,0.459,0.416,2.69,101.6,75.21000000000001,36.05,1.146
0.14677292438306877,0.7589390621811123,0.8715525978301659,0.7090082241799717,0.9514859693895087,0.9948363702002404,0.9529934748436393,0.945545200993937,0.9258528934238235,1.801,1.676,1.903,0.681,0.492,2.372,1.427,1.565,1.645,0.238,0.0134,2.138,0.3373,0.419,0.217,4.83,327.46,223.69,58.7,1.016
0.147478184754334,0.7647606765942683,0.8918461638718336,0.7326697747774674,0.9801326575535817,0.9966935546646567,0.9790965913711065,0.910957739173789,0.836515571437752,0.575,0.192,0.418,1.112,0.647,1.65,1.114,1.361,2.973,0.175,0.0074,1.338,0.873,0.615,0.16,11.57,151.36,16.64,15.35,2.233
0.15020051312797875,0.7610243258443343,0.8736766901382544,0.7100381160062845,0.9635287601881662,0.9811951400978126,0.9319599756041472,0.896122950028895,0.9210503514279027,1.272,1.339,1.028,0.394,0.61,1.588,0.354,1.119,1.113,0.418,0.0178,4.274,0.5064,0.293,0.311,31.0,318.95,169.14,5.44,2.303
0.15115224343636008,0.7941487232280275,0.7865449153821704,0.7363891212139576,0.8681887312228429,0.989423424679615,0.9526003367181946,0.958325805754655,0.9377268293149232,0.688,0.503,1.082,0.586,0.466,2.714,1.545,2.566,0.394,0.301,0.0333,3.496,0.7044,0.303,0.404,19.66,361.9,52.95,32.910000000000004,1.299
0.15126024525149342,0.7973155643454142,0.8017082293973784,0.7163205487397946,0.9010626593793603,0.9624471892264649,0.9337157684912749,0.9517308458335498,0.9348821454670124,0.646,1.899,0.7,1.372,0.488,1.466,0.087,0.455,1.513,0.058,0.0116,5.871,0.0747,0.802,0.17,2.81,356.0,8.31,5.16,1.834
