0.1717220989483249,0.703100114861388,0.8588286174221826,0.6961338821174581,0.9143833243843001,0.9609615691304759,0.89427011739661,0.8944540256713578,0.9342630964682825,0.765,0.287,0.9,0.387,0.423,2.75,0.099,1.48,1.83,0.098,0.012,5.474,0.0342,0.314,0.188,44.42,330.06,88.66,42.85,1.824
0.10765993512357559,0.8349129218603906,0.9217563231346013,0.784645893178319,0.9914564485784165,0.9630157630790837,0.9500438127779406,0.9688654482346805,0.9101875377437123,1.938,1.161,1.975,1.011,0.455,1.763,0.947,0.482,2.251,0.08,0.0096,2.494,0.0441,0.688,0.327,18.21,241.8,200.07,33.65,1.808
0.2831644471284602,0.62720709514054,0.5176321529578627,0.6192508643142485,0.702640175004098,0.9341498431136238,0.9289353561746853,0.8476312505379067,0.9382901082220247,0.608,0.868,1.344,0.787,0.75,2.628,0.762,0.486,0.629,0.439,0.0496,2.613,0.7299,0.431,0.457,17.92,196.09,161.04,50.38,0.027
0.26666508372022124,0.6133623497836176,0.6088356003163495,0.604906156008572,0.817748261361313,0.9721852839338652,0.8547225739512964,0.7758764832028651,0.9295834299901974,0.892,1.934,0.609,0.696,0.502,1.78,0.806,1.7590000000000001,1.849,0.319,0.0143,4.681,0.31,0.69,0.129,42.65,155.51,99.39,46.54,2.042
0.32995185759818446,0.8317199992857965,0.37798408945053363,0.7413472137870317,0.39823274316673096,0.9610012381260814,0.8830039011872524,0.9155083336070703,0.9340382870479935,1.17,0.227,0.932,0.236,0.797,1.663,1.497,0.002,2.79,0.109,0.0551,4.179,0.6162,0.267,0.456,15.04,304.91,248.13,37.18,1.716
0.19609862087333615,0.6788429281570718,0.7545392175910768,0.6577476148531686,0.9283469525949728,0.9871843336421464,0.9354588420440205,0.8825346762217966,0.9379860228179474,0.932,1.886,0.705,1.147,0.792,2.315,0.612,1.948,2.364,0.262,0.0208,4.356,0.3495,0.542,0.225,15.07,348.53,131.58,128.04,1.075
0.24956334287669876,0.6454028729936759,0.7039622755265814,0.6536732406475926,0.8191351725271072,0.9658388713141828,0.7309604184508957,0.8477170037045755,0.8116287179649063,1.199,0.598,1.183,0.153,0.425,1.139,0.5720000000000001,0.734,2.104,0.12,0.0257,1.04,0.1889,0.353,0.252,3.28,111.66,5.08,4.96,1.958
0.3785091086554528,0.4307613481404592,0.6402534930393972,0.5291605431547479,0.8900117835796074,0.8752303493053278,0.5536950295460679,0.5100976108738451,0.9355343075085749,1.335,0.238,1.792,1.774,0.766,1.342,0.67,0.42,2.891,0.426,0.0098,3.593,0.5772,0.506,0.326,15.49,240.17,180.28,60.37,0.195
0.25840608402405535,0.5514844119034262,0.7179785265772293,0.5979239723272247,0.9431746970056019,0.9706393662766291,0.9692318393362324,0.7144552916508797,0.9275532211272708,1.124,0.148,0.815,0.168,0.718,2.055,1.742,1.117,1.962,0.092,0.0108,5.634,0.2324,0.619,0.133,19.3,64.64,41.97,22.78,0.199
0.18440466903254474,0.6878009862744296,0.817377487252445,0.6585742314295806,0.9151733776623251,0.9945286821918016,0.9481086036831486,0.8943229878594885,0.9403002945716453,0.406,1.718,1.609,1.721,0.625,1.838,1.122,0.795,0.757,0.237,0.0165,2.421,0.687,0.368,0.219,11.0,266.6,12.8,6.12,0.104
0.15802744776220032,0.7454572320673427,0.8216790958018438,0.726210572194392,0.896070516570706,0.9871960622528061,0.9466693479685079,0.947100815967266,0.8921917575240942,0.435,0.374,0.267,0.385,0.605,1.461,0.297,1.0130000000000001,2.667,0.324,0.0221,1.161,0.5743,0.345,0.178,23.18,103.67,39.85,39.29,0.719
0.16495158992780604,0.7397321986582055,0.7892668172836708,0.7023874028763024,0.9175739048413273,0.9698614594535715,0.9788070786031805,0.9310970286437479,0.9363446521531523,1.059,1.906,0.752,0.368,0.412,1.911,0.903,0.6890000000000001,1.1,0.121,0.0295,5.473,0.6987,0.539,0.482,18.12,301.32,195.67,27.23,1.286
0.5866073485666711,0.1464797883529826,0.20778545705056717,0.4050360268838856,0.7543169686552843,0.9070664699868338,0.538943502017258,0.12985598294602274,0.9362646844808918,0.937,1.293,1.404,1.296,0.501,1.53,0.133,0.613,2.223,0.383,0.0082,3.499,0.6427,0.851,0.169,38.69,221.34,122.37,21.22,0.288
0.16156031848680036,0.7488136784851669,0.8526290332179115,0.7019733692249088,0.9267784097197703,0.976120431390776,0.8753428699753871,0.9028924075202833,0.934575770577335,0.192,1.399,1.682,0.909,0.694,2.271,0.141,1.391,2.944,0.203,0.0281,4.832,0.7158,0.266,0.383,8.81,289.06,187.72,28.19,0.961
0.42230557953556286,0.4299062834470564,0.3044459532416939,0.5154996432243762,0.5869185567284377,0.8940940755316981,0.7567590208285292,0.6278057294894858,0.9396174349478424,1.483,0.473,0.353,0.757,0.454,2.261,1.383,2.255,2.525,0.473,0.0395,2.827,0.6634,0.641,0.496,33.93,222.03,108.11,47.73,0.54
0.2892515856278861,0.5177178688001678,0.7036436593665889,0.5807055697710473,0.9303440531508623,0.9891686785634933,0.8359219320841593,0.6311914049122107,0.927956792551032,0.491,1.649,1.247,1.431,0.675,1.892,0.707,0.606,1.064,0.203,0.0107,4.97,0.3154,0.549,0.226,14.94,367.08,124.75,74.8,0.084
0.3594245728303884,0.5469224554858649,0.37838075955090755,0.5678233248561642,0.5987236207584504,0.9221771931066864,0.8628457507087575,0.7439161608966988,0.9403977693528132,1.609,1.096,0.831,1.092,0.501,1.202,0.96,0.887,0.906,0.455,0.0407,3.153,0.2928,0.575,0.445,40.87,161.57,86.42,50.84,0.644
0.3412687468715595,0.8074986076122143,0.34801330123521457,0.7029817568639847,0.43226551368775246,0.9667863457175212,0.9859667043599932,0.7706296973830251,0.9284575674925574,1.989,0.893,0.886,0.206,0.457,1.815,0.03,0.536,2.797,0.104,0.0223,2.696,0.4597,0.819,0.287,48.36,194.36,155.49,93.97000000000001,1.263
0.26109534921235056,0.6827774326287342,0.5842682669092262,0.671144437359006,0.6675870517723018,0.9632207827420848,0.9227117188908535,0.8665957475492055,0.8322621483562614,0.287,1.482,0.995,1.983,0.653,1.605,0.496,0.621,1.607,0.451,0.0273,1.427,0.119,0.364,0.245,22.15,354.95,103.88,37.589999999999996,2.312
0.1898731140444467,0.7139915715491925,0.7267883716743632,0.6833253650913628,0.8590083823582991,0.9784405374665587,0.9547204801206002,0.9289196451827137,0.9348842747694257,1.407,1.774,1.419,0.781,0.658,2.933,1.088,2.666,2.69,0.352,0.0336,5.79,0.2819,0.422,0.42,16.09,240.4,21.9,19.1,1.885
0.20797593467425785,0.6737469686648526,0.7805437182807855,0.6518273430000208,0.9539977185940303,0.9831961404817945,0.930648291874599,0.7566613273619378,0.938488476731576,0.748,0.967,1.905,0.46,0.755,1.958,1.776,1.351,0.632,0.149,0.0074,5.259,0.5221,0.639,0.473,46.6,395.97,120.88,17.54,1.434
