0.3001713805070178,0.5280198424759421,0.5531254316950943,0.6717506767791288,0.8513254256348377,0.9904892498454396,0.9334924037556557,0.6000222783057586,0.9366511825387451,1.88,2.0,0.45,1.383,0.751,1.416,0.952,0.858,2.748,0.176,0.0108,3.015,0.5193,0.373,0.198,2.5,58.25,10.94,6.31,-1.239
0.20559828415180095,0.6785372233112872,0.7325951107095126,0.7532797923167502,0.9351898898008474,0.9803661294886614,0.8070024583616114,0.7717270868429132,0.9077597167057159,0.809,0.318,1.054,1.316,0.604,1.142,0.643,0.478,2.826,0.15,0.0181,1.818,0.1071,0.262,0.477,13.44,164.48,14.24,10.71,-0.383
0.32630402354955435,0.5724448609496168,0.3332920214194992,0.6748460758566686,0.7748002176207497,0.9598852107610077,0.9577602652937152,0.7647036106272377,0.9035956332904935,1.116,1.874,1.028,0.101,0.728,1.565,1.544,0.342,0.645,0.27,0.025,1.251,0.714,0.585,0.259,34.05,93.25,73.18,65.47,-1.045
0.22926939218327952,0.6251509087463676,0.6726845648382209,0.7207679584567819,0.9269476039073317,0.9772139925017125,0.9333394809706554,0.7290834887465167,0.8941575244814317,0.598,1.401,1.778,1.11,0.453,1.012,0.842,0.403,2.487,0.35,0.0082,4.832,0.515,0.23,0.156,27.62,219.24,172.76,22.11,1.888
0.35250361103174377,0.3998581079294454,0.5176167469704015,0.6365301173006628,0.977600394774829,0.8733409698917128,0.6127769186998917,0.6890994646483168,0.9228572266721655,1.057,1.073,1.498,1.865,0.764,1.068,0.056,0.877,2.894,0.393,0.0068,2.857,0.7434,0.489,0.48,10.96,364.22,104.13,87.11000000000001,-0.173
0.26983585989700876,0.5165611436054416,0.6115452045001946,0.6906447859147279,0.9474075561511206,0.9281522608781723,0.9014562929933135,0.71536185109555,0.940649978761931,1.546,0.743,1.515,0.644,0.403,2.138,0.251,0.764,2.127,0.499,0.0262,3.089,0.7978,0.21,0.338,39.07,388.4,231.86,11.61,-1.936
0.53567227162061,0.07589014832265306,0.08187222761035129,0.5435016144766288,0.8246237474740454,0.8583546362058904,0.6578674124190326,0.5327628905093486,0.936404424090312,1.586,0.611,1.907,1.143,0.621,1.184,0.409,0.539,2.927,0.458,0.0406,4.999,0.6453,0.494,0.364,5.2,453.21,142.07,34.39,-1.858
0.30610869016368136,0.5200706013002969,0.5972771277236564,0.6834762738728009,0.7515607758397963,0.9769109783868689,0.9741494080481856,0.566264329281704,0.9234167343377181,1.908,1.204,1.335,1.322,0.428,2.122,0.693,1.886,2.729,0.097,0.0027,3.924,0.2581,0.298,0.343,49.68,65.17,60.67,44.89,0.365
0.23246029041671112,0.7158724652155173,0.6000448508927672,0.7483707241853181,0.8852952688976262,0.9755402332781924,0.7785622567792378,0.7760677822890936,0.8760780268843583,1.77,0.551,0.629,0.433,0.422,1.154,0.626,0.44,2.656,0.076,0.0141,1.026,0.7975,0.715,0.453,7.3500000000000005,325.21,9.3,5.57,-0.639
0.28089340598782414,0.5255032543410754,0.6113511098173298,0.6868698672998041,0.9037736518874383,0.9860642395360505,0.9479590962762117,0.624666642472766,0.9373410636085531,1.553,1.677,0.606,0.801,0.543,1.608,0.839,0.486,2.623,0.103,0.0018,3.298,0.67,0.515,0.079,17.86,224.21,62.730000000000004,8.440000000000001,-1.07
