0.4442707239269005,0.49385582409831297,0.0726757176782753,0.650079002414415,0.5428090330682142,0.9444303073885353,0.9807366619252664,0.6491149528086939,0.9303444929880877,0.262,1.946,1.812,1.666,0.405,2.776,0.615,0.695,2.429,0.489,0.0368,4.378,0.1171,0.309,0.177,6.73,211.39,18.08,13.25,0.03
0.37866318303295204,0.6688702114881875,0.17401889402714,0.7028541055410946,0.5630946424752186,0.9908359337969286,0.9684507715051696,0.7492058537340889,0.8902926007223378,1.774,1.712,1.12,1.137,0.679,1.909,0.9570000000000001,0.536,2.265,0.223,0.0453,1.191,0.0378,0.542,0.47,29.18,152.89,49.32,13.78,-0.747
0.30512695212978064,0.46501670088684544,0.5191473578032162,0.6579558525537095,0.9495774157646816,0.862020023394924,0.8114492560008046,0.8110172415862752,0.8675149604559933,1.069,1.273,0.315,0.785,0.718,1.491,0.583,0.776,2.896,0.432,0.007,1.307,0.6743,0.551,0.093,4.22,471.82,234.27,133.61,0.17
0.2626909047984464,0.6222314935276199,0.5252911693402595,0.7066964933659485,0.8943869567092294,0.9763847982225813,0.960001006045181,0.7156384393202027,0.9384011612098442,1.429,1.732,0.674,0.231,0.543,1.071,0.862,0.366,1.794,0.122,0.0509,3.491,0.6452,0.303,0.406,40.15,163.17,149.1,134.27,-1.42
0.4227848957137007,0.34758773228819806,0.21179195462350953,0.6056143405060375,0.8045923681646162,0.9492563349564065,0.8832421256767385,0.588187741218477,0.940485243369473,1.622,1.486,0.774,1.237,0.731,1.146,0.373,0.369,2.206,0.316,0.0444,3.535,0.9521,0.472,0.298,25.78,427.99,44.4,32.67,-1.404
0.21220124403849447,0.6566547714113674,0.6728435106465401,0.7227972946102683,0.9671403597469451,0.985030182249846,0.9740837154241931,0.777375592444782,0.9166983953979806,0.861,1.479,0.887,1.257,0.681,1.198,0.574,0.912,1.643,0.254,0.0159,3.931,0.5872,0.371,0.468,6.83,121.35,40.65,32.92,0.682
0.2748312417158732,0.5419376343259582,0.5791801533931225,0.6778182127749368,0.9539415083105826,0.9822491083865311,0.9641894189959394,0.6758548875210659,0.9310276667465003,0.712,0.258,0.281,0.964,0.422,2.814,0.497,1.905,0.69,0.116,0.0103,3.737,0.2368,0.545,0.38,41.13,205.31,157.66,5.97,-0.368
0.44298699268295083,0.5383985098481061,0.07140229022041134,0.663363896158693,0.49866273142314155,0.973979356183238,0.9907873190605259,0.648396480105959,0.9259712400363167,0.784,1.815,1.807,0.423,0.795,1.078,0.20800000000000002,0.936,2.73,0.459,0.0454,4.743,0.6857,0.254,0.317,8.35,121.08,75.15,69.04,0.554
0.29905303856609927,0.5398479464333927,0.48462201807585914,0.6823153417298988,0.9003013569596432,0.9740644042933251,0.9728556134861656,0.6507770505019835,0.9377273773884316,1.997,1.241,1.467,1.061,0.495,1.816,0.231,1.12,2.417,0.059,0.0442,4.732,0.9768,0.784,0.477,46.96,459.48,74.45,41.21,-1.568
0.5275966530697743,0.1735326024788637,0.03233008451425978,0.5587794417566485,0.7308263087835598,0.956880560696342,0.9018305986699964,0.4300297588391897,0.9372325572453387,0.536,0.622,0.438,1.182,0.503,1.388,0.417,1.335,2.388,0.33,0.0393,4.987,0.851,0.463,0.266,44.89,203.1,114.48,38.19,-1.616
0.3069690116206731,0.5616173415439663,0.6787058388022167,0.723198990140429,0.8504858960764697,0.9695785905497658,0.5564186255812265,0.6115494976956892,0.8957237200882964,1.183,0.868,0.549,0.602,0.485,1.336,0.541,0.916,2.694,0.08,0.008,1.255,0.4381,0.228,0.093,38.59,87.66,42.7,5.42,-0.773
0.31551030534520913,0.4563802293468543,0.5136809061058705,0.6557260574440875,0.9761411163389179,0.9747440613565292,0.8830315911566092,0.6431542752460255,0.940056944777735,0.351,1.574,0.723,0.993,0.618,1.592,0.343,1.1320000000000001,0.605,0.214,0.0149,4.267,0.878,0.533,0.371,44.05,424.41,114.8,92.12,-0.896
0.2915965997987933,0.7259478516625997,0.3725556688783749,0.7284822800238067,0.7218369176107601,0.9927744396601886,0.9900562396732705,0.7763167177581151,0.8992241252222686,1.397,0.801,1.762,0.99,0.753,2.45,1.169,1.7850000000000001,0.685,0.178,0.0211,1.706,0.8375,0.53,0.11,6.9,63.01,39.36,37.15,-0.142
0.19493197525181724,0.720127177173816,0.7121468818992587,0.7643701746104627,0.942912380527556,0.9734765776998905,0.7985976720806582,0.8186206538011989,0.9007310849857526,1.331,0.176,0.583,1.96,0.568,1.445,0.419,0.185,0.284,0.105,0.0241,1.468,0.5654,0.329,0.483,7.16,125.1,58.88,8.57,-0.599
0.2588978859929528,0.7325046081629047,0.4743450580029117,0.7442764810897743,0.775068459890024,0.9701909062646762,0.8265073062377317,0.8104404244794006,0.9261882469854367,0.676,0.771,1.524,1.19,0.436,1.171,0.507,1.052,0.737,0.108,0.0285,4.948,0.0346,0.261,0.32,15.91,254.28,60.56,15.850000000000001,0.42
0.24650489979098322,0.5985606182327239,0.6614433224600298,0.7155389805714485,0.8431901351147562,0.9794635546028055,0.9888984607898728,0.683909204258127,0.9338385488949223,1.265,1.866,1.1,0.125,0.523,1.018,0.4,0.325,2.737,0.087,0.0059,2.872,0.2459,0.444,0.465,25.17,340.75,47.28,24.16,-0.881
0.39519054175705304,0.4104280682057685,0.28637755871402404,0.6298184558642372,0.8461742615165893,0.9927183914766543,0.942795150564286,0.5255964475988004,0.941079865104581,0.709,1.511,0.881,1.877,0.593,2.616,0.136,0.391,0.766,0.117,0.016,4.356,0.6893,0.797,0.403,13.9,257.1,245.54,26.2,-1.207
0.22563460940593866,0.6314274461286266,0.6614716977322053,0.7191634079088443,0.9254411588376709,0.9886975689461855,0.9923826511929419,0.739920697520672,0.9322840343122085,0.822,1.966,1.928,1.01,0.662,2.859,0.635,0.948,1.415,0.124,0.0089,3.409,0.2812,0.456,0.185,48.29,379.52,73.84,24.89,-0.602
0.39824805690295395,0.6179799195486723,0.14509561900060464,0.6860083532942003,0.597756209486645,0.9848923687113756,0.9923123319242704,0.6434805614177801,0.9349845861531219,0.678,1.536,0.666,1.839,0.649,1.892,1.658,1.19,0.806,0.116,0.0482,2.702,0.6471,0.596,0.26,36.06,491.93,245.01,40.48,-1.236
0.18897740805104418,0.7050684338081707,0.7166876518249505,0.7417772531303555,0.9849186386845349,0.9855570550565094,0.9734684586229553,0.7952600081557832,0.9066632409079018,1.995,1.342,1.644,0.449,0.443,1.541,0.026,1.163,1.608,0.14,0.005,4.873,0.9942,0.528,0.311,11.58,212.4,78.52,68.01,1.592
0.32891766352211066,0.6512044543998421,0.329550634565665,0.710721229166469,0.6832598407948731,0.9778564691489662,0.8341885837135348,0.7401851818525245,0.878180815935201,0.826,1.46,1.188,0.545,0.514,1.749,0.97,0.298,0.907,0.369,0.0302,1.05,0.8904,0.299,0.142,16.09,295.89,20.01,9.95,-0.647
0.3154293828737721,0.5648603096738206,0.3829002820316323,0.6789165140435885,0.8027331996177237,0.9591448849440201,0.9877385602693142,0.7202119239829489,0.9391945205724392,1.655,0.818,1.906,1.267,0.537,1.585,0.39,0.429,1.738,0.475,0.038,4.137,0.7429,0.239,0.176,2.69,420.66,58.16,47.38,-0.888
0.18210721256869475,0.7068128688995231,0.7465877691137655,0.7588013694950265,0.9418328386268581,0.9768506934539942,0.9344680481598145,0.8118297802216955,0.884547474631314,1.425,1.467,1.218,0.715,0.548,2.269,1.849,1.114,1.461,0.111,0.0089,3.758,0.1663,0.375,0.483,30.28,374.97,219.06,191.27,1.788
0.16470872631221137,0.7645313381005189,0.7466131608061765,0.7740048905109401,0.9659069047603638,0.9686754602949849,0.8678424277476393,0.873572807984365,0.8964890298304546,1.764,1.115,0.956,1.551,0.633,1.024,0.511,0.842,1.592,0.056,0.0033,4.241,0.4844,0.631,0.33,22.7,472.58,108.65,78.25,1.644
0.3565239403046586,0.37971303460909933,0.4051266463003105,0.6286402897615322,0.9072961296538388,0.8589698412887941,0.7756204603051298,0.7646543990425179,0.9217756025799804,1.281,1.159,1.823,0.101,0.628,2.955,1.494,0.228,2.997,0.488,0.0166,2.038,0.4017,0.475,0.143,20.67,142.0,35.28,6.14,-0.744
0.47207371284679217,0.48412172196088954,0.0161202818388394,0.6391906516821311,0.5614200252350147,0.9904319077318798,0.9746156884731456,0.5290027742263668,0.9402593364621787,0.385,0.633,1.159,1.768,0.665,2.955,0.925,1.373,2.028,0.179,0.0643,3.89,0.5877,0.368,0.249,34.19,473.53,45.85,16.6,-1.053
0.3974149604812374,0.285268536803718,0.4504395033140387,0.6117205497385982,0.9672391105870349,0.8816149770492696,0.6103806099521967,0.6443769999177391,0.9191841958784698,0.874,0.603,0.867,1.381,0.677,2.293,1.92,1.296,0.616,0.469,0.0125,4.526,0.4947,0.47,0.493,5.58,141.68,47.89,6.26,0.815
0.2366902499946477,0.6313200692420915,0.5900221814300636,0.7028833270641919,0.9405228391996737,0.9568397803158988,0.953625470771732,0.8014204903112734,0.905615577072483,0.599,0.759,0.879,1.235,0.465,2.951,0.539,0.937,1.775,0.335,0.0107,2.619,0.442,0.463,0.234,37.38,142.73,80.79,56.67,0.476
0.35144092962439333,0.46636705322181216,0.3936739881960136,0.6461472847551936,0.8913404201576794,0.9744853749747889,0.9391848097621012,0.5632540959315664,0.940205810543765,0.242,0.128,0.474,1.971,0.451,2.754,0.119,2.027,0.576,0.09,0.0542,4.112,0.8077,0.227,0.279,2.56,477.21,8.9,7.43,-1.307
0.33522239966835904,0.5020679313239363,0.3701215250889437,0.6588151408296397,0.7680633057715526,0.9164584602572,0.9233874776897174,0.7912360478947632,0.8336376654697821,1.188,1.075,0.439,0.152,0.578,1.985,1.485,1.6500000000000001,1.266,0.38,0.0092,1.478,0.9763,0.629,0.425,46.52,253.16,78.78,29.18,1.397
0.4268654823671645,0.48066234778594175,0.12828807118781138,0.6426156912111809,0.5972336623953842,0.9622342032929099,0.9651847606894931,0.6391496228742298,0.9270327565625327,1.293,0.371,0.911,0.851,0.45,1.009,0.179,0.106,0.716,0.358,0.0331,4.514,0.9644,0.463,0.484,25.01,425.43,77.53,41.96,0.411
0.31594051821796926,0.4543878095159467,0.5641207880111265,0.664313916571359,0.9154055593979257,0.9890760771635849,0.8928413263414289,0.5812021052451495,0.9365288845542309,1.675,0.336,0.988,0.489,0.635,1.222,0.66,0.146,2.862,0.189,0.0067,2.86,0.3788,0.421,0.365,26.88,197.4,76.77,50.589999999999996,-1.365
0.4334584022783166,0.4234961067996901,0.1385783147241204,0.6225941283159059,0.686336895945586,0.9549240698640632,0.9621979805980793,0.5748668397527699,0.9394470282334934,1.757,1.629,1.78,1.087,0.451,2.919,1.47,0.166,1.601,0.449,0.058,3.559,0.9319,0.301,0.303,35.19,202.78,50.66,45.63,-1.074
0.3009647880007584,0.5354384465417972,0.4404524654134643,0.6696942592642185,0.8660580659647494,0.9140382106066031,0.9372023693377701,0.7709513425981124,0.9300788633449519,1.25,1.799,0.986,1.705,0.541,2.082,1.98,1.569,2.723,0.437,0.0321,2.664,0.7163,0.394,0.461,18.79,269.3,198.26,114.91,-0.634
