0.39531581255597475,0.6567839284439851,0.29152387572158645,0.6288312177065569,0.37167557209884083,0.9257592603774887,0.9037808459693304,0.7352290027608954,0.8858523011189561,0.921,0.595,0.165,1.517,0.412,1.141,0.459,1.0230000000000001,1.789,0.415,0.0298,1.781,0.9598,0.679,0.394,49.09,184.9,59.5,33.34,1.896
0.20776931047886107,0.621521846788422,0.8010025757923362,0.6464760929696003,0.9218434466282228,0.9589790844818178,0.8874430255463323,0.8911663036811174,0.9277861330794354,0.346,0.792,0.106,0.104,0.469,2.285,1.476,1.0170000000000001,1.113,0.05,0.0159,5.189,0.8831,0.409,0.155,38.43,141.66,121.45,117.62,0.241
0.4438171736262069,0.5548136796436989,0.1790068269265377,0.5845151829248889,0.3298012609483534,0.9021312818139035,0.8694614010924225,0.7742681635614235,0.9351820862230869,0.911,0.74,0.729,1.336,0.753,1.2,0.216,0.101,2.938,0.464,0.0326,2.495,0.5639,0.568,0.148,8.17,217.22,160.23,147.71,0.802
0.2732705302515455,0.8385166569753894,0.48813410749188846,0.745501530310672,0.5239059075628777,0.9666710411208465,0.9186327569111123,0.9271165190606487,0.9303423071389154,1.992,1.715,1.41,1.576,0.477,1.371,1.357,0.925,1.001,0.168,0.0409,4.677,0.9371,0.291,0.327,6.19,253.1,45.29,27.84,2.113
0.1544785131401157,0.7789949583723117,0.7957936018734177,0.7141065660376003,0.9143287785813367,0.9925285887766588,0.973053237926697,0.9271260607520382,0.92790123468768,1.626,1.632,0.207,1.54,0.421,1.786,1.444,0.604,1.349,0.265,0.021,2.625,0.3344,0.529,0.301,15.72,173.28,149.99,110.78,1.31
0.3815897178335254,0.4154798666850078,0.47290255500378864,0.512872413990602,0.8246387640852435,0.945248226888371,0.7120098617229811,0.5668054403051326,0.938748484000492,1.331,1.857,0.538,1.905,0.42,1.128,0.64,0.364,0.414,0.309,0.0233,3.2,0.9689,0.734,0.416,11.01,287.1,39.54,21.83,0.645
0.19481133487161134,0.6825400706019751,0.7737088078533985,0.6558484148906831,0.9688560726468729,0.9884288409282276,0.9555939104412072,0.837811561187134,0.9383396464639647,1.402,0.708,1.22,0.952,0.487,2.409,0.865,0.543,0.242,0.177,0.0135,3.415,0.5943,0.654,0.228,26.07,230.79,175.68,151.16,0.629
0.12855726564386458,0.8133049225342197,0.8743947922153215,0.7679936967932535,0.9366623736904044,0.9645694260928935,0.9096130946587836,0.9498444714037207,0.8913502447378945,1.588,1.455,1.755,0.415,0.434,2.973,0.006,1.226,2.339,0.107,0.0266,1.622,0.1457,0.539,0.472,26.19,99.03,47.78,37.46,1.418
0.5521871413645262,0.44639734074884097,0.027116249089362054,0.5494169261048505,0.14717487885548808,0.8680498109326775,0.7617653988674311,0.5921504463453016,0.8756505493911446,1.128,1.017,0.307,0.661,0.488,1.228,1.004,1.115,2.805,0.475,0.0293,1.195,0.7824,0.781,0.389,43.93,217.05,75.21000000000001,65.62,1.112
0.30661155122742934,0.6123097590046314,0.4783572809794694,0.6046431493007625,0.68424429677455,0.9882019184127703,0.9725453442033093,0.7405515161236834,0.9261411796428186,1.704,1.885,1.927,0.466,0.467,1.442,0.479,0.097,1.611,0.221,0.045,5.351,0.1965,0.37,0.297,4.87,221.27,111.38,84.18,0.068
0.30543435119638435,0.5665988019963617,0.5255190541304324,0.5853257805316278,0.7697174218146047,0.9953317730572657,0.9795646790255358,0.6809493152643527,0.9216745987692279,0.314,0.315,1.028,1.914,0.49,2.944,1.089,1.688,2.321,0.32,0.0525,5.566,0.7362,0.316,0.49,21.77,204.45,166.65,125.31,0.016
