0.39870003526682857,0.23662649146182035,0.599715010063052,0.5808356600271125,0.9713668587153602,0.6864642088148654,0.5265976566682038,0.8379395728604624,0.9405870004801643,0.49,0.935,1.492,0.502,0.435,2.405,1.706,0.397,1.568,0.887,0.0236,3.568,0.6114,0.34,0.331,8.32,30.60242833929131,21.788540352728415,6.8536754508633395,-0.032
0.1817016553979424,0.7016996085102736,0.7702039133846885,0.7056274982080974,0.925854990164992,0.9604303992534498,0.993803527509013,0.8388405334113004,0.948956958674068,1.412,1.101,1.712,0.307,0.787,1.326,0.622,0.809,1.581,0.104,0.0069,2.327,0.395,0.586,0.118,19.650000000000002,29.64242833929131,25.708540352728413,21.00367545086334,0.026
0.24452030216989384,0.5632529586657531,0.6783789249747488,0.6391120069556941,0.8993671890962615,0.9602872670781177,0.9908758087337773,0.8110316104359272,0.9200198715888014,0.472,0.92,0.197,1.392,0.728,2.466,0.78,1.823,2.032,0.176,0.0277,3.281,0.4516,0.199,0.128,3.68,29.70242833929131,29.348540352728413,13.47367545086334,-1.231
0.19278534393307126,0.6554608865147469,0.772045759214438,0.7010437038653607,0.9511600251788603,0.8893908764547125,0.9384637881619073,0.8729807524102937,0.9476168815967559,0.628,0.604,0.864,1.22,0.609,1.602,0.606,1.32,2.612,0.687,0.0152,2.39,0.27,0.252,0.054,22.240000000000002,30.71242833929131,27.408540352728416,2.6036754508633395,0.526
0.2950075523492605,0.4951543318467295,0.6222184722190083,0.6074931819527661,0.8494630908763223,0.9713341027373149,0.9619112784823691,0.6628913866816137,0.9224761237365616,1.815,0.584,0.491,0.7,0.453,1.096,0.05,0.9500000000000001,2.86,0.156,0.013,3.827,0.4363,0.36,0.174,12.63,30.43242833929131,24.338540352728415,14.32367545086334,-0.83
0.2929251588135993,0.5286971789857235,0.5090959543714726,0.6189135109979458,0.862084952284733,0.9713775585155682,0.9552978518390534,0.7696049092181794,0.9435982121915,0.211,1.173,1.047,1.41,0.727,1.424,0.096,0.736,1.995,0.633,0.082,1.498,0.9712,0.161,0.276,8.0,28.70242833929131,26.138540352728413,21.89367545086334,-1.839
0.33321865856909005,0.4973666749706136,0.4006299968500818,0.5948082485114036,0.8348607783802475,0.9605163396890574,0.9482670302277976,0.7225922191309022,0.9387539326050426,1.452,0.353,0.19,0.724,0.563,1.048,0.996,0.135,0.204,0.09,0.0825,1.628,0.9062,0.145,0.138,25.400000000000002,29.14242833929131,26.058540352728414,15.97367545086334,-1.875
0.21640417143016416,0.7035461164603007,0.7790712660730488,0.7104397164930336,0.9363236390271401,0.946380245943515,0.661495108552634,0.8353649707252839,0.9259287936905739,1.853,0.998,1.658,1.733,0.694,1.057,0.489,0.985,2.046,0.056,0.0218,1.764,0.7049,0.403,0.391,25.3,30.96242833929131,29.968540352728414,14.49367545086334,0.722
0.16534416129986118,0.7397664512399864,0.7993836038138087,0.7281114413683887,0.9277136988435409,0.9543930988391993,0.989023678529312,0.838062699379958,0.9437128874395866,1.555,1.432,0.534,1.659,0.764,1.419,1.177,0.645,2.142,0.091,0.0101,3.701,0.5067,0.532,0.494,15.3,29.23242833929131,25.888540352728413,23.21367545086334,1.605
0.183493493847364,0.6998935807723469,0.7524916710446642,0.7112582323426062,0.9183565917446198,0.9508194842887236,0.909556275412193,0.8798700273505523,0.9455279224058427,1.094,1.692,1.199,1.815,0.467,2.878,0.155,1.9140000000000001,2.412,0.073,0.0528,1.119,0.1803,0.234,0.347,10.28,29.45242833929131,22.528540352728413,19.58367545086334,-1.832
0.22074758608913767,0.5920637985651037,0.7334801021065098,0.6708268978235737,0.9415924080372964,0.8914696636057476,0.9551146624453521,0.8456352551139366,0.9452022464434545,1.444,0.397,0.21,1.606,0.401,2.426,0.211,0.468,2.048,0.749,0.0169,4.284,0.9921,0.208,0.095,12.950000000000001,29.67242833929131,26.67854035272841,24.13367545086334,0.767
0.18126558119170177,0.6835099469692261,0.7622550232054021,0.7049946913949132,0.9417480953727723,0.9989539273509319,0.9708575755439822,0.8896579885174197,0.9478280863627611,0.619,1.178,1.736,0.953,0.597,1.875,0.91,0.288,0.448,0.276,0.028,1.324,0.6619,0.369,0.275,19.03,30.71242833929131,24.518540352728415,23.74367545086334,-1.47
0.24863003086437074,0.6128793649901842,0.7082441668760755,0.654038933460041,0.8337172668888584,0.9927333154232785,0.8253085139620397,0.7194985250284274,0.9455823427901191,1.597,0.489,0.964,0.601,0.618,2.095,1.136,0.764,2.538,0.46,0.0279,1.134,0.3548,0.152,0.487,4.1,30.22242833929131,23.288540352728415,11.88367545086334,-1.486
0.1941607260606215,0.7325194337422803,0.7726866939995878,0.7231860149282394,0.9110415606070332,0.9461191361381707,0.7329052461991441,0.8693847560221112,0.9497284900133977,0.406,1.929,1.42,0.686,0.748,1.554,1.383,0.506,2.733,0.068,0.0363,2.444,0.181,0.187,0.475,18.25,29.75242833929131,28.838540352728415,10.04367545086334,0.404
0.2536416547648205,0.6543741388882307,0.6846188273070641,0.6843884088055006,0.894547177567945,0.9489029296175033,0.6760241890770469,0.7741928061586956,0.8373374886898827,0.538,1.595,0.204,1.691,0.8,2.193,0.474,0.864,2.848,0.061,0.0148,1.288,0.6004,0.701,0.395,7.82,30.67242833929131,30.388540352728413,4.51367545086334,1.664
0.4222992069607244,0.1528267174817226,0.4566237503376932,0.5350652877384457,0.9145634892547782,0.8204013771884423,0.7354678623629969,0.7147893625712065,0.9182018741523639,1.163,1.718,0.236,0.589,0.592,1.182,0.259,0.742,1.896,0.828,0.0517,5.449,0.7386,0.273,0.389,3.19,28.30242833929131,27.548540352728413,13.70367545086334,-0.259
0.41374195889909177,0.19736174780358295,0.46045451429044615,0.5251305808665083,0.9582916906767599,0.8109368353248614,0.7324489690169655,0.7006250639842739,0.9003634687249795,0.362,0.317,0.591,0.21,0.681,1.947,0.489,1.866,1.706,0.867,0.0432,3.169,0.0177,0.224,0.175,11.870000000000001,28.43242833929131,26.058540352728414,24.24367545086334,-1.932
0.3624392969239089,0.2975160044697781,0.5077846868990272,0.5656672344762503,0.9232117540481934,0.9882557470474781,0.8622267769499222,0.6937806987591854,0.912209121390147,1.603,1.326,1.393,0.131,0.522,1.069,1.026,0.161,0.816,0.241,0.046,5.912,0.2107,0.406,0.46,5.97,29.72242833929131,28.948540352728415,14.20367545086334,-0.332
0.31863674287856103,0.4615280304949342,0.4816949712415529,0.5920030426932159,0.8906686050398128,0.9734093427000841,0.9334356360098991,0.7431749071961188,0.9357275368388457,0.939,1.296,0.31,0.832,0.542,2.766,0.746,0.52,2.321,0.592,0.0812,2.051,0.6159,0.177,0.358,15.94,29.59242833929131,21.178540352728415,4.483675450863339,-1.638
