0.37885740565175213,0.31730776963883545,0.4992883844645466,0.5395678904895078,0.8640411165584507,0.9653809475644767,0.9576624913110823,0.574522079676317,0.869701428870665,1.792,0.63,1.654,1.618,0.47,1.694,0.138,1.144,2.16,0.263,0.0551,5.638,0.225,0.1,0.4,4.0600000000000005,25.158413655909435,10.465899926347236,6.844736144713108,-1.864
0.17801855002138525,0.7046183050722361,0.7638921394709021,0.7056785997014945,0.931300208580456,0.9568589074258955,0.9878170288028383,0.8800168022813053,0.9473001773583506,1.145,1.918,1.436,1.621,0.719,2.677,1.624,1.842,1.041,0.095,0.0239,2.659,0.7465,0.577,0.487,4.45,24.518413655909434,16.425899926347235,2.814736144713108,0.131
0.392823204235244,0.23898666833327087,0.5049340302501948,0.5383440305093102,0.9207242493386422,0.8563525496331821,0.7837846789844816,0.6648323605598372,0.8945624709583396,1.245,0.463,0.694,1.267,0.601,1.376,0.012,1.056,0.932,0.747,0.0476,5.519,0.3911,0.218,0.443,7.84,19.428413655909434,12.265899926347236,7.904736144713108,-1.221
0.21425038417535064,0.6207153017228779,0.7254047098738219,0.6716753725039769,0.9058169138668242,0.9041501356718464,0.9671921279692284,0.8655301292833026,0.9456571308800732,0.201,0.909,1.509,0.271,0.68,1.458,0.843,1.423,0.877,0.835,0.027,2.922,0.5641,0.161,0.237,4.57,15.628413655909435,12.555899926347237,3.434736144713108,-0.152
0.2325385091432673,0.6473590956563628,0.619375752080776,0.6723464140856306,0.8680977997012833,0.9619823766683518,0.9918164319844809,0.8146481686370792,0.9476534080270174,1.513,0.721,1.301,1.581,0.735,2.384,0.197,2.06,0.353,0.104,0.0755,1.157,0.0959,0.5,0.439,10.55,25.338413655909434,19.375899926347238,1.6347361447131084,-1.96
0.30890505705698623,0.435725212885108,0.5735879601661602,0.5927019976032434,0.900935803437471,0.9576757272729137,0.9650771765905041,0.7214960264735418,0.9171469832144594,0.444,1.22,1.525,1.876,0.474,2.638,0.471,1.434,1.673,0.089,0.0367,3.925,0.3757,0.545,0.298,1.85,19.988413655909437,19.325899926347237,1.0147361447131082,-0.984
0.3027623128740443,0.561410142498461,0.4600259397057548,0.6260306487391329,0.7935645014675925,0.9723735492476531,0.9717477994655492,0.749945918147896,0.9468026910742151,0.424,0.917,1.752,0.706,0.667,2.444,0.177,0.043,2.331,0.192,0.0913,1.591,0.6847,0.266,0.331,7.16,20.478413655909435,14.485899926347237,5.064736144713108,-1.568
0.2574180736503462,0.5390917846345494,0.6887571799621637,0.6390735121044797,0.899572418750168,0.8633723478193253,0.94219356957382,0.7664033436097076,0.9377559981818354,1.195,1.179,1.799,1.078,0.639,2.671,0.809,1.578,1.964,0.855,0.0153,5.59,0.7078,0.179,0.072,10.52,18.638413655909435,18.255899926347237,17.00473614471311,0.93
0.28530260156461285,0.47821905638180817,0.6020571298793551,0.6064642175241894,0.9287102216729883,0.9670734676742136,0.9752949505126345,0.7715870680092471,0.9178592270014875,1.639,0.378,0.134,0.775,0.587,2.275,1.649,0.289,2.18,0.168,0.0373,3.172,0.7056,0.3,0.191,8.120000000000001,19.478413655909435,18.195899926347238,4.124736144713108,-1.311
0.2263392934668178,0.5860847067084228,0.7355980089380876,0.672992977533436,0.9435034393314516,0.8536960672918117,0.8855280680908849,0.8536639306496023,0.9494711961879593,1.87,1.319,0.773,0.487,0.741,2.496,0.787,0.359,2.678,0.682,0.0202,2.79,0.9448,0.286,0.323,9.25,25.188413655909436,14.015899926347236,12.354736144713108,0.72
0.4848351843340052,0.06641010120525104,0.32147364720916016,0.49786203898604287,0.8516964394416495,0.8017025960424674,0.6668102728314886,0.6562166045043509,0.923368534587278,1.969,0.68,0.278,0.702,0.796,2.507,0.312,2.206,2.365,0.871,0.0931,3.036,0.9749,0.263,0.419,1.52,16.798413655909435,14.375899926347238,7.014736144713108,-1.189
0.40698192091228996,0.18907114147064208,0.5153525250545786,0.5629961019377872,0.904990995042924,0.8078265304243062,0.5999186252983488,0.8204206578429117,0.942191037347477,0.289,1.569,0.971,1.202,0.668,1.01,0.07200000000000001,0.59,1.77,0.641,0.0334,3.277,0.3537,0.442,0.334,2.81,13.378413655909435,13.135899926347236,1.1647361447131082,-0.086
0.2855541425436696,0.5609284703035236,0.645040192148693,0.6175428942586622,0.7843112039042239,0.9483524577028775,0.9224799729844366,0.6451762393093166,0.9214044889757046,1.092,0.545,0.829,0.829,0.704,2.188,1.112,1.9080000000000001,0.488,0.051,0.0175,5.049,0.0175,0.33,0.324,8.24,25.538413655909437,11.415899926347237,1.094736144713108,-0.319
0.19658830417158205,0.6485226305597374,0.7379803545378864,0.6977217056452407,0.9654613461697282,0.9748548138263414,0.8913561633177892,0.909055248577335,0.9390634956267593,1.612,0.389,1.452,1.305,0.574,2.195,1.34,1.554,1.164,0.301,0.0168,2.868,0.8481,0.56,0.368,3.83,21.098413655909436,10.465899926347236,2.624736144713108,1.441
0.29398773097003456,0.4509987612434593,0.7048855104489966,0.6470700863597847,0.9658612298341216,0.7707597505382753,0.6700825286127339,0.883591167426901,0.9524317351934283,1.458,0.737,0.433,1.152,0.779,1.514,1.274,0.523,1.168,0.697,0.0179,1.75,0.3797,0.369,0.169,11.11,26.108413655909438,22.115899926347236,11.504736144713108,-0.498
0.30533211039546043,0.5487222908334946,0.4598925974903384,0.6207409496755243,0.8285391907747564,0.9934703021193647,0.8622479455375176,0.7660691333102775,0.9410436444001855,1.144,1.401,1.72,0.996,0.797,2.273,0.923,0.548,2.839,0.156,0.005,1.136,0.324,0.895,0.272,13.94,22.718413655909437,16.395899926347237,2.334736144713108,-1.282
