0.4175211644892827,0.23619270921611746,0.5236964222382494,0.5428849641637945,0.9215714210966378,0.902773715277442,0.5287904890098657,0.6388422291181978,0.9145996510810828,1.388,1.206,0.748,1.588,0.561,2.4,1.476,0.127,2.483,0.432,0.0207,5.244,0.4945,0.393,0.345,3.33,11.73470535893659,9.265209629808796,7.32270475791505,-0.47
0.2089953390133546,0.666879956007514,0.7073058193690342,0.6801131874595387,0.8769753023582894,0.9472882091732548,0.9102999739250368,0.8566777169218208,0.9370316485384594,0.801,1.611,1.21,1.679,0.778,2.008,1.077,1.709,0.381,0.051,0.048900000000000006,3.729,0.3217,0.139,0.419,7.84,15.464705358936591,13.055209629808797,1.18270475791505,-0.11
0.19831569534392024,0.7079944537610632,0.6954429828921485,0.6981261480504579,0.858032738474239,0.9914965382075055,0.9354385394095396,0.8669247408116032,0.9418737326680803,0.252,0.199,0.959,0.621,0.7,1.392,0.293,0.669,2.34,0.574,0.0372,4.642,0.291,0.135,0.373,6.26,9.42470535893659,7.8152096298087965,6.14270475791505,1.184
0.5358940313661684,0.09427850344187727,0.4987695315276498,0.5226723645280007,0.9272199203144279,0.7910370307093174,0.11800848337370895,0.5908493295141897,0.9385308996345799,1.218,1.191,1.698,0.456,0.661,1.117,0.747,0.759,2.125,0.579,0.0115,5.189,0.3875,0.448,0.403,6.94,9.09470535893659,7.945209629808796,2.12270475791505,0.801
0.43698478934646107,0.40473739724672864,0.5496038697751157,0.5753924209511703,0.772607017718985,0.6554466763051201,0.4874506987302829,0.4102972576027851,0.9036717043917226,0.828,1.553,1.552,0.405,0.412,2.105,0.757,0.568,2.623,0.798,0.0097,1.574,0.7089,0.274,0.439,4.16,12.33470535893659,7.645209629808797,0.99270475791505,0.982
0.2426352409672723,0.6211866403792703,0.6288277060072112,0.6580810064795484,0.822377326662967,0.9523708294382609,0.9703370953040634,0.8155683351050427,0.9360893515429664,1.732,0.34,0.138,1.717,0.55,2.607,0.84,0.025,0.824,0.116,0.0531,5.329,0.0093,0.22,0.476,1.8399999999999999,8.27470535893659,7.645209629808797,1.36270475791505,0.7
0.26902720056102386,0.62886152517194,0.6611073838027187,0.6462275853070284,0.8152811728653712,0.9447998262774882,0.9183439236685056,0.6077049190717295,0.9406120102561375,1.952,1.696,1.949,1.653,0.645,1.426,1.003,1.419,0.577,0.436,0.0112,3.072,0.5966,0.29,0.229,1.26,10.75470535893659,5.955209629808796,0.5627047579150499,1.393
0.30898398043498504,0.43778196850440165,0.5796049075439702,0.5919634717143539,0.877817445103092,0.9596690347185778,0.9828699789229486,0.718254769985812,0.9093089394220115,0.792,1.612,0.184,0.336,0.477,1.928,0.599,1.731,1.837,0.196,0.0623,5.585,0.4677,0.136,0.445,4.77,12.874705358936591,6.335209629808796,3.29270475791505,-0.49
0.4699882112110387,0.08251282123762704,0.3666071618222042,0.4988897281742888,0.8952247055185574,0.8595588153117126,0.6750099806057255,0.6411736921929745,0.9108136015376813,1.22,1.191,1.914,0.304,0.468,1.636,0.306,0.557,1.462,0.71,0.0883,4.058,0.8576,0.279,0.497,4.33,13.034705358936591,8.505209629808796,5.07270475791505,-1.093
0.2905022764081465,0.5585703771114064,0.6484905025666216,0.6329206974149899,0.847482997862814,0.9670757820783227,0.8708937552790943,0.5789196210202785,0.9396362725100333,0.966,0.879,1.684,1.865,0.429,1.323,1.167,0.846,1.88,0.127,0.0038,5.844,0.2874,0.494,0.248,6.3100000000000005,15.424705358936592,11.105209629808797,8.53270475791505,1.636
