0.1829035157466833,0.683016597016518,0.7711850995396464,0.7068599032805516,0.9428062506887289,0.9328654994728501,0.9495969389141434,0.87426101807853,0.9477047844173351,1.209,1.342,1.415,1.805,0.436,2.696,1.79,1.851,2.987,0.572,0.0251,2.554,0.5777,0.265,0.406,3.5300000000000002,21.194135831876117,15.349013891414552,12.20005295329955,0.769
0.4996611737294577,0.10537382231375625,0.22110810463851982,0.4836844288755724,0.8528185132503663,0.9784448343663984,0.7368856855010408,0.5274820849790545,0.9048652581995976,0.356,1.674,1.028,1.669,0.451,2.659,0.225,0.755,2.611,0.199,0.0658,4.329,0.2546,0.378,0.214,15.66,19.224135831876115,17.999013891414553,10.610052953299551,-1.276
0.3956487603463755,0.2762930687919446,0.4123388402389532,0.5453837411208085,0.873932591339138,0.9648808424545692,0.8735321008764214,0.6305985759757775,0.916619304582072,0.244,0.186,0.279,0.745,0.713,2.663,1.047,1.291,1.157,0.126,0.0497,5.266,0.4269,0.48,0.317,10.25,21.314135831876115,15.469013891414551,5.410052953299551,-0.414
0.3001490635674161,0.48530018272027264,0.7302621276325513,0.6574819340575861,0.976732224343282,0.8398601821672601,0.5617011926364726,0.8490288134043542,0.8430339484753552,1.154,0.641,0.577,1.862,0.519,1.629,0.663,1.21,0.537,0.45,0.0032,1.039,0.8683,0.566,0.085,5.13,19.924135831876114,17.37901389141455,1.9900529532995508,0.961
0.3177584044003873,0.4181271791067831,0.6073273300255728,0.5972528546565821,0.9426404513117913,0.9940624265574298,0.7388072470756466,0.7226896333050167,0.9341054345603232,1.978,0.45,1.619,1.047,0.784,1.553,0.731,0.529,2.945,0.223,0.0146,3.749,0.537,0.536,0.355,3.07,23.404135831876115,22.07901389141455,17.940052953299553,-0.249
0.46159101510909006,0.2536394689379221,0.4280549962155217,0.5233828670524217,0.9252745866738251,0.9892592427413947,0.43621878326321195,0.48595679383602486,0.9265005352179372,0.898,1.6,1.071,1.204,0.695,2.892,1.999,2.277,2.305,0.199,0.0027,3.203,0.4717,0.608,0.297,13.23,24.844135831876116,15.949013891414552,7.5800529532995515,-1.03
0.5124103463867404,0.05187806639052106,0.26820952487669014,0.46845930947597414,0.9076877172365924,0.9968167820892851,0.6379644761735134,0.5185805868084297,0.8897238186061613,0.867,1.143,0.843,0.634,0.706,2.126,0.115,0.283,2.142,0.247,0.0531,4.294,0.788,0.433,0.167,5.4,22.484135831876117,15.959013891414552,3.0400529532995506,-1.665
0.4947410362886429,0.21072913219147082,0.38713129035677973,0.5040638078685014,0.8600957655835788,0.9865432577327745,0.5089685375227153,0.33466820614461745,0.8994629052074632,0.345,1.133,0.547,1.795,0.755,1.823,0.375,0.17,1.302,0.14,0.0057,4.069,0.0623,0.587,0.423,15.89,21.734135831876117,21.109013891414552,12.06005295329955,-1.58
0.2743619387590462,0.5812159651627002,0.7170944410215607,0.6534051463476589,0.9323495215169094,0.9668358308197917,0.6624390593709124,0.7011726999301255,0.8668437814395006,1.68,0.134,1.95,1.07,0.474,2.877,1.57,1.866,2.363,0.232,0.0174,1.021,0.6218,0.231,0.26,5.89,20.494135831876115,20.229013891414553,8.180052953299551,0.474
0.3790876588392507,0.4314574406876094,0.3235438918728134,0.580432856715734,0.7214208993719895,0.9735418074382658,0.9374541407667808,0.6733094478442117,0.9379961586465041,0.856,0.984,1.866,0.165,0.475,2.238,1.902,1.519,2.908,0.211,0.0795,2.787,0.55,0.309,0.277,2.2,21.394135831876117,15.499013891414553,12.25005295329955,-0.716
