0.2517223005745423,0.6811096738751826,0.700865179729163,0.68161391684581,0.7940483621021105,0.9667092329136855,0.9884645982848167,0.5913495823259904,0.9390248212162944,1.661,0.37,0.199,1.362,0.532,1.317,0.623,1.053,0.611,0.136,0.0058,3.08,0.7655,0.398,0.442,15.39,21.934135831876116,17.159013891414553,13.270052953299551,1.593
0.28901116155671575,0.5498771231135312,0.5128557298799326,0.6233314411105018,0.8520208471869006,0.9609417797971891,0.9773191039660374,0.7569735085529261,0.9415141748030464,0.145,1.685,0.34,0.966,0.638,1.555,0.612,0.012,0.254,0.111,0.0939,1.901,0.4211,0.35,0.455,15.08,20.474135831876115,15.099013891414552,6.230052953299551,-1.493
0.37694092476164953,0.5805161206132923,0.2692188246552125,0.6535527302753923,0.4999688272638817,0.9654449279087312,0.9543829021971593,0.7754426691487609,0.9460557425484701,0.455,0.214,1.488,1.833,0.65,1.325,0.897,0.255,2.057,0.39,0.0637,2.267,0.3111,0.473,0.473,2.58,24.744135831876115,14.909013891414553,14.16005295329955,0.51
0.2809268681964135,0.5054080540686163,0.6377616413486576,0.6088097039804927,0.8624023819181477,0.9641968734439387,0.9943515252237305,0.72865863133367,0.9071637945157407,1.872,1.962,1.486,1.06,0.772,2.001,1.626,1.551,1.681,0.765,0.033,5.696,0.7195,0.107,0.363,12.85,21.664135831876116,17.02901389141455,7.630052953299551,-0.571
0.3657395611417276,0.5625342297409686,0.5703456534057366,0.6114373652334363,0.6715177318966101,0.9869014636350949,0.8754087264019785,0.354798805964071,0.9426973343959698,1.992,1.33,0.76,1.134,0.709,2.865,0.598,1.473,0.689,0.231,0.0041,1.402,0.8004,0.33,0.128,14.52,22.624135831876117,21.119013891414554,7.170052953299551,-0.509
0.3257160597651629,0.4170615370762696,0.5836286233694821,0.5829046773851744,0.8725280465431398,0.8555273542024626,0.7950471280674692,0.7263648812131362,0.9129745584178756,0.63,0.425,0.981,0.596,0.637,2.84,0.057,0.281,1.631,0.631,0.0286,2.583,0.47,0.248,0.387,6.05,23.144135831876117,19.64901389141455,13.48005295329955,-1.964
0.22643060920007171,0.626828877592842,0.723609714029333,0.6698442019219895,0.8954920535128766,0.9518837206334038,0.9717430308456734,0.7392213812903432,0.9410558995429846,1.236,0.288,0.586,1.826,0.695,1.11,0.8,1.012,0.342,0.065,0.0035,5.567,0.0846,0.609,0.309,8.04,24.584135831876118,18.249013891414553,9.73005295329955,1.368
0.5227008230506592,0.27287191706092007,0.022529297238457646,0.5378652044574712,0.47502759793039806,0.9659396401344444,0.8849452487154467,0.5601507883364167,0.9326549594058559,1.863,1.056,1.257,0.154,0.676,2.891,0.033,0.279,0.706,0.183,0.0864,4.392,0.3846,0.26,0.215,3.5500000000000003,23.564135831876115,19.659013891414553,4.190052953299551,0.037
0.22693653343970396,0.5871483083738751,0.7322897015162529,0.6745563741491338,0.9911244141332863,0.9828858271316332,0.8310998857148308,0.8224609954634878,0.9403876925252355,1.256,0.697,1.718,1.43,0.429,2.012,1.359,1.997,1.08,0.192,0.0059,4.728,0.1511,0.594,0.132,9.540000000000001,21.524135831876116,20.949013891414552,13.440052953299551,1.853
0.4377598897697897,0.33724831044956305,0.21330413299418705,0.5715976823519648,0.5751337448755072,0.9065564987106318,0.8429195609135289,0.7268979979625606,0.946064452717252,1.474,1.107,0.797,0.86,0.704,1.181,0.41100000000000003,0.017,1.221,0.571,0.0662,3.0,0.3209,0.412,0.395,12.27,20.614135831876116,19.95901389141455,5.490052953299551,0.149
0.40443860594938197,0.6214096682687078,0.19893509040420043,0.6775570321748763,0.3967651483124508,0.967997418133477,0.9907266164564821,0.7735385366192835,0.9427955411115397,1.676,1.542,1.619,0.888,0.774,1.373,0.478,1.288,2.008,0.543,0.0545,3.92,0.8462,0.333,0.421,9.32,24.284135831876117,23.52901389141455,13.65005295329955,1.789
0.41634153627200937,0.24020705171028778,0.38186733651290306,0.5323528474747752,0.8716281401723701,0.9623277898639535,0.8635671707862023,0.5952061734889579,0.9089805695664572,1.369,0.132,0.668,1.934,0.699,1.332,0.872,0.743,1.263,0.124,0.0596,5.305,0.5396,0.382,0.285,12.32,24.254135831876116,14.859013891414552,12.520052953299551,-0.623
0.33451823464159436,0.3717004450611153,0.5680304348669228,0.5756037504689525,0.9150365174919056,0.9706072403724633,0.8113186142542377,0.7137418641905438,0.9098763705475685,1.69,1.783,1.72,1.15,0.516,1.283,0.257,0.123,0.361,0.333,0.0219,4.214,0.5057,0.359,0.186,8.04,21.634135831876115,14.649013891414551,5.820052953299551,-1.094
0.42956792607993816,0.19940158398142027,0.44347533257623317,0.5187171752757586,0.9388962419703822,0.9908573366666916,0.6471786841005605,0.6072656573675285,0.8933335291589917,1.49,1.375,0.674,1.376,0.755,1.2,0.582,0.377,1.001,0.226,0.0238,4.299,0.8834,0.508,0.203,5.12,22.894135831876117,22.70901389141455,1.7100529532995505,-1.547
0.3345818896146303,0.38826078642744777,0.5624292552590378,0.5702467923047871,0.8962891034211532,0.9522492756538175,0.9678509496544367,0.6545668244483343,0.8914377445411134,0.927,0.276,0.74,1.508,0.627,2.261,1.84,0.63,1.479,0.06,0.0332,5.079,0.0263,0.398,0.241,13.01,20.394135831876117,15.879013891414552,3.9000529532995505,-1.468
0.2512320794324231,0.7567961639012415,0.5161472020925424,0.7300267102993092,0.6761029592556282,0.9520157594244766,0.9432310238734659,0.8414836155714075,0.9431554077300608,0.403,1.904,0.672,1.519,0.544,2.265,0.355,1.51,0.65,0.135,0.0331,4.27,0.5102,0.292,0.223,8.370000000000001,24.364135831876116,19.16901389141455,8.72005295329955,1.729
0.48944045257516067,0.06518387841720052,0.3571598795925559,0.4905163521245879,0.9177248226705358,0.8646509190081754,0.4979829476551466,0.7053877481639372,0.923767555463794,0.477,0.4,0.275,1.779,0.767,2.144,0.494,0.8310000000000001,1.573,0.513,0.0431,3.186,0.7091,0.469,0.307,6.26,21.924135831876114,16.769013891414552,8.53005295329955,-1.163
0.18615375469239057,0.694230902510933,0.71552242908438,0.7175293086492518,0.9102847270100946,0.9651280110320404,0.9604361002002169,0.9036961998452682,0.9460626996480781,0.716,0.556,0.309,1.792,0.52,2.316,0.65,1.858,0.489,0.406,0.024,2.69,0.8439,0.397,0.254,12.07,19.994135831876115,17.429013891414552,7.480052953299551,0.954
0.48842122670435817,0.06831966855973459,0.3566165267184349,0.5120162305098666,0.8446072655900121,0.8907848675871635,0.465088757557249,0.7485739134860419,0.9459287205062684,0.646,0.949,1.295,1.047,0.716,2.931,0.67,2.051,0.587,0.452,0.0213,3.897,0.1345,0.637,0.307,12.6,24.954135831876116,20.589013891414552,17.030052953299553,0.594
0.2840255716343026,0.726974480330704,0.4466366417712375,0.7118569308839244,0.6398457444859319,0.9530140817040706,0.9633030123909416,0.7864831170528694,0.9477607298006383,0.521,1.686,1.246,1.681,0.454,2.444,0.471,0.674,0.716,0.105,0.0678,1.645,0.0571,0.105,0.175,12.34,20.814135831876115,19.729013891414553,4.330052953299551,-0.401
0.45862463986645885,0.34495643773463125,0.4198141226116353,0.5139993558445669,0.6528022232913895,0.9696775811150448,0.93259312887481,0.26603235575087036,0.8731922671227639,0.171,0.446,1.925,0.373,0.688,1.07,1.0050000000000001,0.8,0.874,0.13,0.0175,4.799,0.9538,0.293,0.423,4.1,19.024135831876116,16.00901389141455,6.070052953299551,-1.946
0.408371547747354,0.28415287006935064,0.36009324955774125,0.5376198824012508,0.8581793960837673,0.9618087819024306,0.8801034086792962,0.6059683154576259,0.9150434324737827,1.469,1.681,1.07,1.497,0.498,1.329,0.271,1.291,2.659,0.205,0.0983,3.935,0.7433,0.12,0.413,19.0,22.854135831876114,19.189013891414554,16.960052953299552,-1.039
0.17328230568976674,0.7037836764815855,0.7849208761827291,0.7125268727265317,0.9429669750123582,0.9743397092772557,0.9685661823893055,0.8781591674033766,0.9381483132041016,0.138,1.581,0.9,0.953,0.692,2.209,0.017,0.654,1.964,0.134,0.014,1.16,0.1937,0.584,0.327,17.75,20.594135831876116,18.87901389141455,5.0400529532995515,-1.007
0.1889650662939484,0.6992963992736827,0.7190478828584455,0.7064383446896427,0.9050162579161684,0.9603099450353764,0.9621374287062696,0.8765954378358345,0.9464490414659608,0.11,0.369,0.627,1.43,0.539,1.061,0.249,0.078,1.657,0.271,0.056,2.248,0.5242,0.126,0.412,16.79,23.394135831876117,17.639013891414553,12.16005295329955,-0.753
0.2958503983021939,0.4833814478500569,0.6351108424922771,0.6170867296391398,0.947869828741466,0.9312993705975002,0.6602865968891736,0.8331323465696187,0.9464189786991577,1.625,1.755,1.307,1.65,0.744,2.702,1.762,0.342,2.536,0.329,0.0226,1.308,0.8903,0.502,0.399,7.6000000000000005,19.094135831876116,16.449013891414552,13.46005295329955,-1.89
0.29482972501302807,0.47483442765229866,0.6076595810966932,0.5978091278608253,0.8739944506719537,0.9992476981860825,0.9831537866254147,0.7211431019464597,0.9000688998514752,1.1,1.668,0.214,1.692,0.496,2.954,0.631,2.5100000000000002,1.825,0.36,0.0408,3.498,0.0107,0.198,0.466,5.76,22.154135831876115,16.889013891414553,0.9800529532995507,-1.764
0.37732281313641153,0.46022587509594304,0.5610843664593177,0.5841690114989712,0.7574291595670142,0.788307823780968,0.7148808924687607,0.45745137242933864,0.9475073017804609,1.877,1.172,1.049,1.451,0.49,2.65,1.943,1.433,1.215,0.727,0.0095,2.904,0.3629,0.219,0.207,5.93,23.274135831876116,22.48901389141455,9.26005295329955,-0.097
0.5027225381946873,0.1255091020175766,0.5111222286228334,0.5279872636073216,0.9005286217534088,0.5616969753128976,0.2937683546253489,0.7025275295718457,0.9222139484084675,0.687,1.724,0.76,1.933,0.425,1.204,1.165,0.939,2.855,0.979,0.0255,2.82,0.3784,0.29,0.413,1.57,20.544135831876115,16.639013891414553,12.79005295329955,-1.502
0.18072944915662373,0.735848838434431,0.7332673973109014,0.7322495426555135,0.887431510621653,0.9737673546329564,0.884283718058154,0.8671935955243792,0.9343872727462995,0.519,0.134,1.516,1.08,0.442,2.16,1.976,0.527,1.939,0.661,0.0378,1.779,0.057,0.181,0.41,10.66,22.764135831876118,20.939013891414554,17.210052953299552,0.459
0.2800121353001716,0.5385169141951995,0.649308873584757,0.6156776505098639,0.827781632896249,0.9526807708528092,0.9874327609940176,0.6746243732677271,0.9246721499553959,1.004,0.582,1.765,0.357,0.691,2.24,0.7,1.027,0.433,0.077,0.0221,5.397,0.5581,0.392,0.498,4.32,20.824135831876116,20.62901389141455,18.470052953299554,-0.067
0.509206445023975,0.02491869489947207,0.265708094493987,0.4855799795946548,0.816294401601011,0.9176522255017098,0.6540782111058218,0.6094326197578861,0.9163348794257005,1.42,1.677,1.233,1.268,0.751,2.361,0.233,0.628,1.722,0.504,0.0525,4.505,0.211,0.404,0.182,1.52,23.824135831876116,22.109013891414552,17.490052953299553,-0.728
0.5035824111322591,0.0844555042870131,0.2946853654946203,0.47764089673593635,0.9180847693958882,0.9593374391029058,0.7525421827950268,0.42086610340021846,0.8766408575610847,0.183,0.865,0.462,0.372,0.685,1.466,1.025,0.569,1.515,0.092,0.0795,5.838,0.9857,0.147,0.279,11.49,24.724135831876115,19.009013891414554,1.5300529532995508,-1.429
0.38112420267803887,0.49289135458722355,0.2611905704860791,0.5965459848051963,0.6859894555043965,0.9775077073667049,0.8960361662334757,0.7108487774899781,0.9475964154366259,0.606,0.66,0.277,1.465,0.535,1.77,1.413,1.514,2.616,0.595,0.0874,1.328,0.3177,0.147,0.052,5.1,22.074135831876116,19.52901389141455,19.04005295329955,-1.735
0.26747064678565213,0.5637416190157243,0.6487735826425356,0.6274574286877579,0.8260330329391482,0.9646473907169536,0.9184589388378183,0.7214045708518555,0.9361535744336644,1.823,1.715,1.313,0.245,0.767,2.943,0.86,2.189,0.517,0.363,0.0138,1.808,0.0249,0.279,0.054,16.04,24.754135831876116,23.80901389141455,2.0400529532995506,-1.798
