0.3079521798303023,0.4014372347140316,0.6205643589347206,0.6365202679060797,0.9201543830448833,0.9263670274266839,0.6704876154627986,0.9906860114241084,0.937969716961022,1.388,1.206,0.748,1.588,0.561,2.4,1.476,0.127,2.483,0.432,0.0207,5.244,0.4945,0.393,0.345,3.33,11.73470535893659,9.265209629808796,7.32270475791505,-0.47
0.2816118742438326,0.6796434920573405,0.4856648599338852,0.7162708860001344,0.6037934004753678,0.9437444227812253,0.8591853066022501,0.9358048713025551,0.9482632509571217,0.801,1.611,1.21,1.679,0.778,2.008,1.077,1.709,0.381,0.051,0.048900000000000006,3.729,0.3217,0.139,0.419,7.84,15.464705358936591,13.055209629808797,1.18270475791505,-0.11
0.3295154357760698,0.7214484069481776,0.3643449676920145,0.7279451323308679,0.46623227257616984,0.9834076726259783,0.8929864999591196,0.8877859941745829,0.938729666692362,0.252,0.199,0.959,0.621,0.7,1.392,0.293,0.669,2.34,0.574,0.0372,4.642,0.291,0.135,0.373,6.26,9.42470535893659,7.8152096298087965,6.14270475791505,1.184
0.4165645091622301,0.296415166046223,0.5951764964850521,0.6056789411180299,0.9423256552949738,0.8110621963197615,0.2725535863296419,0.949693998457242,0.9445713516931368,1.218,1.191,1.698,0.456,0.661,1.117,0.747,0.759,2.125,0.579,0.0115,5.189,0.3875,0.448,0.403,6.94,9.09470535893659,7.945209629808796,2.12270475791505,0.801
0.3577897294160549,0.3682628318285954,0.650222995621801,0.622952542065393,0.8633766652830185,0.6529896973048591,0.5741284668732403,0.8532993695330484,0.863847099347648,0.828,1.553,1.552,0.405,0.412,2.105,0.757,0.568,2.623,0.798,0.0097,1.574,0.7089,0.274,0.439,4.16,12.33470535893659,7.645209629808797,0.99270475791505,0.982
0.3772592600466795,0.6904130877775021,0.26262548587138845,0.706788301513007,0.36670760980814854,0.9479847263832434,0.9366164858369003,0.9520316716314399,0.9454583339658661,1.732,0.34,0.138,1.717,0.55,2.607,0.84,0.025,0.824,0.116,0.0531,5.329,0.0093,0.22,0.476,1.8399999999999999,8.27470535893659,7.645209629808797,1.36270475791505,0.7
0.20278220811453776,0.6341386349416323,0.7984131334335685,0.7092553562732026,0.9494254441603417,0.9527332074692649,0.9493831516634623,0.7656848598559185,0.9123463934489409,1.952,1.696,1.949,1.653,0.645,1.426,1.003,1.419,0.577,0.436,0.0112,3.072,0.5966,0.29,0.229,1.26,10.75470535893659,5.955209629808796,0.5627047579150499,1.393
0.3031993530234174,0.5586220015324997,0.45551248621212015,0.6682571904763192,0.6434930767127225,0.9532874779378129,0.9722028906829098,0.9973862601603282,0.9363954205556264,0.792,1.612,0.184,0.336,0.477,1.928,0.599,1.731,1.837,0.196,0.0623,5.585,0.4677,0.136,0.445,4.77,12.874705358936591,6.335209629808796,3.29270475791505,-0.49
0.4489432377321701,0.34139909811673785,0.1610270029747557,0.5724730807680096,0.5145806761758098,0.8911080957402516,0.808268946605914,0.9392472603173758,0.9363676001805056,1.22,1.191,1.914,0.304,0.468,1.636,0.306,0.557,1.462,0.71,0.0883,4.058,0.8576,0.279,0.497,4.33,13.034705358936591,8.505209629808796,5.07270475791505,-1.093
0.22145266039238412,0.5398432935853807,0.7646462020973062,0.6938289023506437,0.9266533979781785,0.9619141363925889,0.9024311505401112,0.8955930058049519,0.9351683501606507,0.966,0.879,1.684,1.865,0.429,1.323,1.167,0.846,1.88,0.127,0.0038,5.844,0.2874,0.494,0.248,6.3100000000000005,15.424705358936592,11.105209629808797,8.53270475791505,1.636
0.3867195231326535,0.32819754458889105,0.5384411589733225,0.6084443956009402,0.8192075290971313,0.6211928469885244,0.556875869288211,0.966538513748058,0.9286867514140181,0.278,0.962,0.39,1.767,0.484,2.387,0.788,0.683,1.052,0.902,0.024,2.639,0.0832,0.373,0.451,4.91,7.85470535893659,7.185209629808797,1.85270475791505,0.551
0.2188213035462778,0.6676133539168432,0.6304533924486846,0.717594838002843,0.7715610138934872,0.9768489662299468,0.9891899224584575,0.9707529224430119,0.9492924083028046,0.908,0.504,1.445,1.244,0.654,1.321,0.634,0.411,0.601,0.439,0.0282,3.099,0.5863,0.288,0.312,5.99,11.564705358936589,9.635209629808797,4.14270475791505,-0.046
0.25276458597218565,0.5365429203377643,0.6079871120691824,0.6695487878878928,0.8435657836624179,0.9547109848326346,0.9651042931350644,0.9855621401142083,0.9257976165976687,1.527,1.065,1.789,0.846,0.6,2.004,0.941,1.232,2.272,0.088,0.0321,3.281,0.5252,0.521,0.147,4.390000000000001,8.88470535893659,7.5652096298087965,2.15270475791505,-1.808
0.43045651508921057,0.38340783608412754,0.18315121285198566,0.5902417381167485,0.5671877782849519,0.980185371992892,0.7783115550272418,0.8405979245407209,0.9311596544995796,0.502,0.155,1.409,0.3,0.413,1.82,0.01,0.043000000000000003,0.47,0.312,0.0553,3.272,0.5535,0.464,0.264,2.58,12.08470535893659,9.055209629808797,5.782704757915051,-1.634
0.24458145256621422,0.6371624094353467,0.5860565441357493,0.6988311139631149,0.7375354549522751,0.9452805730733109,0.9267199657618598,0.9381178202350904,0.9385469680308591,0.407,0.827,1.017,1.731,0.679,1.576,1.412,0.499,2.726,0.051,0.0352,4.597,0.0481,0.126,0.063,1.09,9.07470535893659,5.855209629808797,0.4327047579150499,-0.74
0.3142164463590453,0.7456079352338794,0.39346453978922036,0.7393249615920383,0.48327411823415367,0.9620090124759745,0.8861992198937942,0.9492765226137961,0.9269842632625162,0.244,1.348,1.544,0.258,0.626,2.689,0.693,0.985,0.307,0.246,0.03,3.598,0.5645,0.262,0.318,6.39,10.214705358936591,8.255209629808796,2.1727047579150502,1.274
0.2571180986399061,0.5210300582438543,0.7036178095600119,0.6703588126204896,0.936039318195778,0.8365413077918344,0.7386752337221253,0.9697699546948243,0.9457265178182239,1.302,0.331,0.685,0.301,0.692,2.385,0.766,1.098,1.128,0.551,0.0195,2.362,0.4964,0.389,0.409,3.12,10.14470535893659,6.575209629808796,3.44270475791505,-0.421
0.18344312844616692,0.7088625380345046,0.7106938951643265,0.729352017024925,0.8538648743823077,0.9777197134826546,0.9906274378810703,0.969540851941515,0.9319251476546361,0.398,0.81,0.949,0.962,0.738,2.965,1.319,2.337,1.665,0.152,0.013,1.385,0.6907,0.644,0.052,1.43,14.63470535893659,8.665209629808796,6.71270475791505,-1.155
