0.3682442891708448,0.3642603914487058,0.4794695958718663,0.6036267122790961,0.7576388397661566,0.7156512881874099,0.6677005036170276,0.9933397636179017,0.9495829256136387,0.49,0.935,1.492,0.502,0.435,2.405,1.706,0.397,1.568,0.887,0.0236,3.568,0.6114,0.34,0.331,8.32,30.60242833929131,21.788540352728415,6.8536754508633395,-0.032
0.17487719507150776,0.6592998607334326,0.7980227756670919,0.728223741853337,0.9131278859196418,0.9554594527143704,0.9828618032495097,0.9998504922267466,0.9359829427948101,1.412,1.101,1.712,0.307,0.787,1.326,0.622,0.809,1.581,0.104,0.0069,2.327,0.395,0.586,0.118,19.650000000000002,29.64242833929131,25.708540352728413,21.00367545086334,0.026
0.22496675023789553,0.5918059198979992,0.6691366410138759,0.6975240954697778,0.8249856007444692,0.9543424347336995,0.9664812259253278,0.9951164188568759,0.9414025876300788,0.472,0.92,0.197,1.392,0.728,2.466,0.78,1.823,2.032,0.176,0.0277,3.281,0.4516,0.199,0.128,3.68,29.70242833929131,29.348540352728413,13.47367545086334,-1.231
0.2349744944614514,0.6011929713946461,0.6452324309139004,0.6900196114528273,0.7921614640130619,0.9031084178243892,0.9562099738466925,0.9793946105041503,0.9239591902285418,0.628,0.604,0.864,1.22,0.609,1.602,0.606,1.32,2.612,0.687,0.0152,2.39,0.27,0.252,0.054,22.240000000000002,30.71242833929131,27.408540352728416,2.6036754508633395,0.526
0.236478639008207,0.4896152270925307,0.7333429240292504,0.6825126609819692,0.9024953521004371,0.9639386970161702,0.9789787933972862,0.9871017018675977,0.9402964030990907,1.815,0.584,0.491,0.7,0.453,1.096,0.05,0.9500000000000001,2.86,0.156,0.013,3.827,0.4363,0.36,0.174,12.63,30.43242833929131,24.338540352728415,14.32367545086334,-0.83
0.3869848751212291,0.6271226516573498,0.22259681445256674,0.661770922256568,0.4367659229970794,0.985348239266273,0.9837465338800848,0.861663525115991,0.9415384339154773,0.211,1.173,1.047,1.41,0.727,1.424,0.096,0.736,1.995,0.633,0.082,1.498,0.9712,0.161,0.276,8.0,28.70242833929131,26.138540352728413,21.89367545086334,-1.839
0.45921993360824204,0.5797488040412992,0.055069081740080295,0.6398193621619026,0.33031220762574154,0.9550980545385725,0.937129876718237,0.8265787753648859,0.9425327744986931,1.452,0.353,0.19,0.724,0.563,1.048,0.996,0.135,0.204,0.09,0.0825,1.628,0.9062,0.145,0.138,25.400000000000002,29.14242833929131,26.058540352728414,15.97367545086334,-1.875
0.30188209374516733,0.5841359896533882,0.5752751005512075,0.6873758282791833,0.7360495356050758,0.9430075770446122,0.5614423372839207,0.9719396864405632,0.89065553749009,1.853,0.998,1.658,1.733,0.694,1.057,0.489,0.985,2.046,0.056,0.0218,1.764,0.7049,0.403,0.391,25.3,30.96242833929131,29.968540352728414,14.49367545086334,0.722
0.1746421974287819,0.6604225764378632,0.805657179315222,0.7337729967504041,0.9128963871674534,0.9504455610845217,0.9743299478110199,0.9459015576040976,0.9199242462152478,1.555,1.432,0.534,1.659,0.764,1.419,1.177,0.645,2.142,0.091,0.0101,3.701,0.5067,0.532,0.494,15.3,29.23242833929131,25.888540352728413,23.21367545086334,1.605
0.27129657776310007,0.6461614916390672,0.5267008543221778,0.7061804359019146,0.6545359541149542,0.9465887254025808,0.8388921653517756,0.9941590099289672,0.9287052982397173,1.094,1.692,1.199,1.815,0.467,2.878,0.155,1.9140000000000001,2.412,0.073,0.0528,1.119,0.1803,0.234,0.347,10.28,29.45242833929131,22.528540352728413,19.58367545086334,-1.832
