0.22279132346787828,0.6499901059128315,0.6429685868714254,0.7059883200837194,0.7803447232305193,0.945270522915291,0.9553574146956232,0.9613611062051182,0.9229488102436746,1.209,1.342,1.415,1.805,0.436,2.696,1.79,1.851,2.987,0.572,0.0251,2.554,0.5777,0.265,0.406,3.5300000000000002,21.194135831876117,15.349013891414552,12.20005295329955,0.769
0.4690170408192327,0.4226963030911125,0.08775762777726026,0.6004479967714391,0.3556258088307721,0.9578959711332045,0.8931817590422289,0.9491474585239678,0.9389966875018644,0.244,0.186,0.279,0.745,0.713,2.663,1.047,1.291,1.157,0.126,0.0497,5.266,0.4269,0.48,0.317,10.25,21.314135831876115,15.469013891414551,5.410052953299551,-0.414
0.29716041459270404,0.4813876694711504,0.6451082146081921,0.6470563514389518,0.8390853830727711,0.8372612890160396,0.6920916304298547,0.9900790786047245,0.8008142637980988,1.154,0.641,0.577,1.862,0.519,1.629,0.663,1.21,0.537,0.45,0.0032,1.039,0.8683,0.566,0.085,5.13,19.924135831876114,17.37901389141455,1.9900529532995508,0.961
0.24786250285535175,0.513846010260695,0.6694321402246296,0.6691979697380812,0.9162693876461466,0.9953017577034775,0.8369322961306239,0.9991330581656205,0.9469806532176177,1.978,0.45,1.619,1.047,0.784,1.553,0.731,0.529,2.945,0.223,0.0146,3.749,0.537,0.536,0.355,3.07,23.404135831876115,22.07901389141455,17.940052953299553,-0.249
0.3472551227139162,0.35712920696659634,0.5243362805413698,0.6107555188399267,0.9174249751762787,0.999690606116094,0.5966479361908665,0.9710130260635332,0.9426676106901919,0.898,1.6,1.071,1.204,0.695,2.892,1.999,2.277,2.305,0.199,0.0027,3.203,0.4717,0.608,0.297,13.23,24.844135831876116,15.949013891414552,7.5800529532995515,-1.03
0.46003489844452816,0.29175806889017486,0.1522631525817033,0.569880280546951,0.587593986087535,0.9896288938006333,0.7293797304024081,0.8061737074273665,0.9175424253619474,0.867,1.143,0.843,0.634,0.706,2.126,0.115,0.283,2.142,0.247,0.0531,4.294,0.788,0.433,0.167,5.4,22.484135831876117,15.959013891414552,3.0400529532995506,-1.665
0.3572741861687369,0.3053755646600589,0.5558002420529833,0.6072642421289218,0.9260299355740071,0.9766880064156542,0.5821134352615687,0.9759615710508942,0.9233266692592195,0.345,1.133,0.547,1.795,0.755,1.823,0.375,0.17,1.302,0.14,0.0057,4.069,0.0623,0.587,0.423,15.89,21.734135831876117,21.109013891414552,12.06005295329955,-1.58
0.3200993060632606,0.4576167227600505,0.6017044599683538,0.6518128504345189,0.8323094241921444,0.9618791138780862,0.57098517710766,0.9568449003213502,0.8263167650198948,1.68,0.134,1.95,1.07,0.474,2.877,1.57,1.866,2.363,0.232,0.0174,1.021,0.6218,0.231,0.26,5.89,20.494135831876115,20.229013891414553,8.180052953299551,0.474
0.470436085767232,0.6892198285336851,0.053963650400829066,0.6914085829251504,0.17966300982551664,0.9538150939751133,0.9642413826941991,0.9355495100726556,0.9437437421473891,0.475,0.269,0.338,1.576,0.8,1.869,0.824,1.292,0.485,0.15,0.0997,1.914,0.8226,0.155,0.459,3.65,19.354135831876118,18.14901389141455,2.010052953299551,-0.921
0.44674255239629135,0.6905964044699675,0.0995917242848321,0.6899392954412502,0.24663814579427812,0.9657690553512747,0.9893333614638454,0.8575273725759831,0.9300721166408409,1.235,0.235,1.989,0.196,0.791,2.161,1.507,0.268,1.791,0.19,0.0718,1.243,0.5874,0.297,0.21,15.92,20.914135831876116,19.819013891414553,15.90005295329955,-1.573
