0.5187081399845113,0.08933204044363219,0.5562835304682903,0.36957714529405716,0.691874731053522,0.9630294107403748,0.9497001271658393,0.220526174757117,0.8502864903281984,0.772,0.881,0.813,1.307,0.54,1.679,0.837,1.141,1.258,0.495,0.0635,3.187,0.9344,0.361,0.137,5.21,95.56,39.04,35.58,-1.31
0.34621842218365523,0.557919254495322,0.8087505210623968,0.5389040317359637,0.836761053770276,0.9574530104532499,0.9602568730725873,0.31164639205926126,0.8977800381686176,1.636,1.993,1.47,1.584,0.476,2.353,1.562,1.1520000000000001,2.578,0.144,0.0207,3.894,0.4552,0.548,0.123,33.28,382.85,79.94,8.52,0.228
0.42936945369791213,0.5126955689549014,0.38576201303737645,0.5430031402362574,0.3423126327273247,0.9487261803798447,0.9192855591025705,0.5503233323171322,0.9142131997537691,1.754,1.233,0.445,1.443,0.589,1.247,0.08600000000000001,1.212,2.336,0.07,0.0534,4.415,0.87,0.521,0.151,38.53,414.28,245.27,79.5,1.062
0.2846353404296774,0.703755539209074,0.8569395510477767,0.6335319917214617,0.894319836672866,0.9536592998956059,0.9045204879852817,0.3868447403329035,0.9150242658296991,1.013,1.433,1.454,1.014,0.481,1.251,0.581,1.171,2.602,0.143,0.0289,2.901,0.7422,0.398,0.29,24.47,251.67,229.82,80.08,0.32
0.33747520146620386,0.7536344068613721,0.4372878574141752,0.6757046895241265,0.39052702156415464,0.9577449670520275,0.9137028969689408,0.7890728908927267,0.9414555814469158,1.043,1.559,1.698,1.315,0.583,1.597,1.177,0.513,2.753,0.272,0.0477,2.467,0.1961,0.243,0.23,13.65,215.26,146.37,79.24,1.465
0.22904697064205967,0.7963220582182332,0.7818402165641394,0.6947788767631345,0.8097514063235748,0.9868067187891741,0.996107927255129,0.5555481059201116,0.9404973572956041,0.777,1.761,1.511,1.927,0.599,2.119,1.049,0.37,2.408,0.24,0.0075,2.051,0.8484,0.546,0.364,42.6,402.74,169.75,130.2,1.374
0.4474063651430706,0.2659077448119429,0.5724944608963011,0.44997609321832555,0.6308258787403225,0.9809942355774041,0.9845993301900503,0.3467290285177673,0.8835954135766482,0.404,0.641,0.236,1.468,0.784,2.947,0.252,1.308,2.67,0.26,0.0459,4.124,0.0854,0.529,0.197,26.87,436.9,149.85,72.99,-0.125
0.617674625946873,0.09530744807261782,0.20890803061180607,0.43131798269811916,0.235917472636598,0.9810371416938791,0.9616909549576087,0.16947330851236642,0.9048300092448709,0.374,0.612,0.659,1.564,0.562,1.818,0.635,0.10400000000000001,1.071,0.221,0.044,4.922,0.1937,0.74,0.111,27.41,279.84,73.17,21.59,0.725
0.2134174747374815,0.7205757948341492,0.7465130674403537,0.6732857689861824,0.770929145047137,0.9630363154979539,0.9820669887025197,0.7605703917024216,0.9382541722539699,1.255,0.38,1.794,0.246,0.579,1.141,1.059,1.043,0.245,0.209,0.0435,3.755,0.6601,0.532,0.471,31.79,453.01,230.56,170.24,1.951
0.6216507489337733,0.12716950975415098,0.094736484012926,0.4703782233118988,0.11485110520524866,0.976063235027993,0.917515884505416,0.3430068741283617,0.9148074337056592,0.393,1.441,1.913,1.242,0.418,2.572,1.161,1.846,2.628,0.385,0.0648,3.73,0.3756,0.658,0.304,42.62,479.43,86.42,26.38,0.594
0.2546129943463643,0.6298421034498278,0.6933627390330445,0.6158550184777121,0.7414684061892625,0.9518880003268867,0.9444637080557158,0.752627465768716,0.918878053685479,1.297,1.664,1.482,0.797,0.553,2.563,1.256,0.807,0.237,0.082,0.0258,2.053,0.7317,0.871,0.154,41.26,316.41,122.78,38.01,-0.215
0.5397637721142151,0.4050405898128797,0.15135162500309784,0.5435241223628879,0.0879875651291363,0.9830342560583528,0.9962038803247772,0.5410539538591927,0.9257837965358864,0.464,1.022,0.906,0.673,0.581,2.341,1.463,0.867,2.554,0.353,0.0595,5.07,0.0354,0.432,0.255,31.650000000000002,75.6,47.67,47.55,1.655
0.28430724893180115,0.5156375044375852,0.8019815601367013,0.5852845952705709,0.8726282776163143,0.9995934104415815,0.8871138348775902,0.5922163355313551,0.9252793633154962,1.275,1.856,1.215,1.231,0.448,2.49,0.267,2.314,1.376,0.272,0.004,4.103,0.9797,0.709,0.121,24.83,410.71,231.77,141.84,1.397
0.42694629224187836,0.4198348565619645,0.7116360937686763,0.4555976911169648,0.7495132329297969,0.9850130774592777,0.9788569550595091,0.18402005603853955,0.8863894544647026,0.111,0.779,1.514,1.95,0.774,1.911,0.595,0.41000000000000003,0.538,0.228,0.0235,3.711,0.2333,0.519,0.275,7.17,137.03,19.54,7.25,-0.21
0.31255283102992965,0.4784361565541331,0.7680821596498575,0.5403753529799565,0.8195338477985012,0.9537254135565393,0.9695258881541962,0.553772363437512,0.9015749559221369,1.364,1.228,1.52,1.939,0.49,1.149,1.1420000000000001,0.9380000000000001,0.377,0.094,0.0223,3.697,0.9153,0.84,0.244,26.47,421.2,187.84,94.9,0.349
