0.47207661324866385,0.32620756742593837,0.6372056830535878,0.4269342856775249,0.6414037445091738,0.9609527884487552,0.9286867554081788,0.15105412931569184,0.8863350129200112,0.745,0.736,1.583,0.231,0.543,2.998,1.97,1.5290000000000001,2.936,0.274,0.0529,5.475,0.5962,0.278,0.285,25.07,244.36,154.77,79.16000000000001,0.446
0.24062539458881255,0.7210211414381131,0.6765389729436839,0.6604025990333765,0.6788700074039912,0.9522795353951387,0.9209532902314105,0.7757152785750236,0.9411079258360455,1.186,1.126,1.513,0.4,0.428,2.953,0.225,0.311,0.232,0.109,0.0496,2.71,0.5454,0.493,0.435,6.15,229.91,111.72,98.87,1.25
0.3634185849999237,0.6649509524370785,0.6700478854051919,0.5930294666837523,0.6780832260547613,0.9999923299895852,0.8748972496513451,0.26108394353903663,0.932507628920757,0.691,0.106,0.772,1.959,0.775,1.792,0.717,0.464,1.372,0.268,0.0064,4.599,0.1732,0.555,0.483,20.48,186.69,174.28,15.93,2.014
0.4413145254763849,0.36930328652186406,0.652035469805716,0.422751885788458,0.7000306841151015,0.9704007676544079,0.9580316447905416,0.23204644510255978,0.8463011750245409,0.287,0.16,1.262,0.4,0.585,1.82,1.739,0.384,1.089,0.291,0.051,3.208,0.9739,0.262,0.211,22.41,269.62,136.23,98.99,-1.376
0.30045066648129715,0.4343539942485798,0.8158865368343369,0.5706277169018008,0.9303003277555097,0.9184939430502552,0.7999983906954815,0.6428650106629902,0.9299730815009845,0.212,0.227,1.144,1.127,0.429,2.037,1.573,0.371,1.258,0.447,0.0143,3.1,0.6581,0.592,0.153,12.96,88.91,44.72,5.25,0.91
0.43060814281014537,0.334562829995937,0.6554023367834327,0.40941891754037774,0.7295326622457715,0.9623154584370935,0.9765813282909827,0.31088518363623263,0.8481895267863372,0.68,1.898,1.709,1.465,0.644,1.783,0.86,0.766,1.901,0.11,0.0245,2.75,0.2698,0.726,0.142,8.26,301.87,41.84,28.46,-1.657
0.3333715156739436,0.3508617741808485,0.8236756101192978,0.5452554486795143,0.8980887467424727,0.9977501776668509,0.9506503053036359,0.540451294254785,0.9237252630286104,0.854,0.873,0.746,1.141,0.559,1.212,0.67,0.761,2.892,0.287,0.0187,4.867,0.1627,0.653,0.113,3.13,158.87,59.98,29.26,1.477
0.32635514891795436,0.3639864521068864,0.7080566959095056,0.5534596914692467,0.8288746645488467,0.9695626910722628,0.8703706153223953,0.6647983194250577,0.9404614535591603,1.938,0.285,0.425,0.903,0.697,2.557,1.137,1.475,0.431,0.36,0.0133,2.995,0.1853,0.852,0.109,34.78,184.96,45.800000000000004,10.79,1.539
0.48352578752650494,0.15135534875633816,0.43174932971892166,0.4922241299727069,0.47281394787587694,0.9711355992578796,0.9246109194366705,0.47334977855158045,0.9126367429671094,0.826,0.663,1.929,1.878,0.579,2.061,1.934,0.544,1.601,0.408,0.0623,4.368,0.7617,0.636,0.47,18.48,485.54,231.73,130.82,0.958
0.18981121715693478,0.7521515235711983,0.7584638957375414,0.690109550404171,0.794780552522901,0.962153199846437,0.9583629765147265,0.8561127370234902,0.9197432276287307,1.165,1.405,1.189,0.757,0.765,2.022,1.47,0.188,2.577,0.137,0.0346,2.037,0.2371,0.692,0.451,4.25,105.94,8.05,5.720000000000001,2.142
0.38834414330712796,0.44434590933387363,0.7538479837677978,0.5108159167840165,0.8157520368615693,0.9729652213587585,0.9516432242137838,0.2588773905840267,0.8924511870929493,0.389,0.3,1.8,0.653,0.789,1.842,1.034,0.003,2.757,0.378,0.0228,3.342,0.5837,0.509,0.3,38.09,179.5,130.62,68.88,-0.153
0.34911711195669837,0.5526449084482017,0.6232774541916268,0.5587659621922988,0.6157719092649674,0.959550272071622,0.9493788068261297,0.47027799641919543,0.9232352956446596,1.152,1.021,0.422,1.452,0.687,2.851,0.453,1.327,2.712,0.259,0.0522,5.775,0.3252,0.344,0.403,47.81,498.07,246.46,147.96,1.764
0.4971446210980408,0.29067499949175235,0.4293321819690804,0.4364564534043678,0.46529309765265114,0.9524965357576342,0.9637765868056472,0.2736053832273294,0.8829195787962394,1.746,1.963,1.464,0.228,0.422,2.099,1.52,1.512,2.845,0.083,0.0655,4.137,0.5624,0.882,0.202,41.1,124.92,53.15,24.99,-0.078
0.3274132732538152,0.35365210243605427,0.8193336409780718,0.5567137278872213,0.9369300252151528,0.9607795073110469,0.7594560745766719,0.6223877016055783,0.9313089650092886,0.436,1.069,0.74,1.466,0.55,1.909,0.982,0.301,2.545,0.352,0.0087,4.043,0.8762,0.727,0.306,23.93,204.32,59.17,39.1,1.535
0.339448738448309,0.5879158209212931,0.7404821433142759,0.5774702929701101,0.8049724541853855,0.9392259302684429,0.8722835602595194,0.33415834149999124,0.9312723344462677,1.291,1.636,0.197,1.335,0.683,1.214,0.682,0.483,1.588,0.415,0.011,2.703,0.1999,0.521,0.21,10.66,400.04,164.39,101.04,0.582
