0.30980246011277035,0.49403138337637087,0.7662719059918095,0.5539507364038463,0.8557138388197563,0.968746059166632,0.8728001393716188,0.5390900319188381,0.9116009191349171,1.348,1.885,0.626,1.827,0.445,1.363,0.693,1.0,2.733,0.346,0.0092,2.845,0.4197,0.653,0.254,31.19,307.83,189.62,138.82,0.152
0.4344372775471405,0.3309581120386652,0.5973971104481506,0.4256621589854013,0.6721126797923365,0.9575360549997487,0.9645612602645843,0.3375460448153468,0.8554266053344497,0.514,0.494,0.507,1.158,0.592,2.695,0.662,1.201,2.757,0.117,0.0603,3.084,0.5831,0.421,0.15,5.22,236.67,216.4,160.72,-1.283
0.366038834750277,0.6284320380316331,0.8014453281284274,0.5703313194220572,0.8238488152438811,0.9483649247149769,0.8337942957743103,0.2003317267088226,0.9052137093591278,1.713,0.869,1.373,1.39,0.409,2.559,1.435,1.725,1.303,0.06,0.0439,2.818,0.1599,0.384,0.43,4.6,254.3,27.17,18.74,-0.08
0.26781498518469543,0.7166755621024714,0.5615998827064892,0.7027406644756045,0.5699706565825767,0.9719725143279562,0.9945760114988133,0.8533633460089426,0.9243302325334701,0.674,0.807,1.955,1.87,0.485,1.546,1.417,0.902,0.551,0.461,0.0472,2.297,0.9123,0.54,0.484,28.16,78.12,47.94,16.69,2.422
0.2724356618465626,0.7249531845887021,0.7198437351307183,0.639633789298437,0.7651807485228821,0.9382355743662021,0.8275968984074094,0.5350650029071464,0.9298207763026272,0.999,0.581,1.405,0.593,0.685,1.783,0.123,1.21,2.218,0.394,0.0016,2.186,0.2806,0.527,0.466,19.87,421.45,24.63,23.07,2.042
0.2993847794831784,0.5703823401508243,0.6773018334810579,0.5824647633364426,0.6844911644803124,0.9521746882579403,0.9572524557980617,0.6193584224940099,0.9261054365388823,0.657,0.438,1.423,0.857,0.517,2.737,0.657,1.475,2.414,0.098,0.0508,4.751,0.7792,0.653,0.497,24.62,194.67,50.48,16.95,1.637
0.24762811549450459,0.6836513914238989,0.7824949395421689,0.6309291711566003,0.8098989707412807,0.9483288826266952,0.8605492434524293,0.6237443893915386,0.9155239987981354,0.187,1.142,1.702,0.48,0.412,1.029,0.05,0.705,1.905,0.058,0.0338,2.299,0.8064,0.351,0.06,10.27,367.98,129.2,20.4,-0.057
0.6137496849373374,0.08983690880091011,0.24306354170104338,0.3929663883602057,0.19064038360613245,0.9639834692499205,0.9863254047475495,0.23828398129035855,0.9168646940761078,0.657,0.593,1.647,0.927,0.647,1.044,0.112,0.263,2.946,0.17,0.0639,5.505,0.629,0.659,0.411,2.08,232.08,173.81,139.39,1.486
0.38405715222053083,0.7044810059080944,0.37705135585884375,0.6419229175591035,0.359063289281894,0.9472630884886786,0.8488948980418106,0.6316831032193264,0.9343315446783442,0.432,0.216,1.794,1.576,0.691,2.007,0.373,0.47000000000000003,2.276,0.057,0.0437,2.148,0.2111,0.389,0.24,41.44,226.99,225.15,120.17,1.776
0.24748490256996034,0.7610397081751228,0.8688840784474787,0.6697467334969966,0.9291466850535036,0.9495810906942507,0.892638620676657,0.4669799146348179,0.9414299207479158,1.267,1.961,0.783,0.913,0.759,1.998,1.992,0.724,0.884,0.067,0.0171,3.067,0.8674,0.618,0.412,4.98,374.72,187.33,18.48,1.83
0.32399298002325805,0.7481601598724767,0.4544526406115681,0.6887218507706543,0.41275857933166116,0.9696575159770907,0.9628956741405387,0.8232079006493651,0.9414597031056656,0.67,1.04,0.55,1.084,0.493,2.221,1.362,1.677,2.92,0.308,0.0692,2.385,0.0278,0.375,0.493,32.43,356.56,78.8,41.39,1.224
0.13877757977824073,0.7836871859151002,0.9253086767140772,0.7252370921090702,0.9770042419835157,0.9565615710833639,0.9764414444150131,0.8590408995268624,0.9419579911814537,0.223,0.24,0.515,1.386,0.755,1.918,1.402,0.065,0.294,0.108,0.0151,3.002,0.6694,0.699,0.383,16.13,193.59,145.75,26.54,1.814
0.3618235483054383,0.3162209761962367,0.778205670971982,0.5136337130942119,0.9226920806472668,0.9849024285716375,0.8404153296646006,0.49329933643323953,0.9250712503612524,1.635,0.119,1.501,0.712,0.762,1.911,0.28400000000000003,1.544,2.757,0.29,0.003,3.338,0.1046,0.804,0.274,23.82,380.37,23.87,20.29,0.788
0.32458966912076004,0.5207494523381213,0.5814274648345914,0.6107252314533589,0.584242902314506,0.9747127662040569,0.9916759176117728,0.6707682875088372,0.9329738333412881,0.817,0.408,0.237,0.379,0.529,2.65,1.017,1.458,1.674,0.248,0.0307,5.331,0.9458,0.649,0.208,44.94,338.22,142.33,30.72,2.386
0.49007244039149817,0.2861297340987876,0.6978309201683477,0.4325695492038424,0.7283001309988519,0.9974811098157534,0.973562137898159,0.04624166608624669,0.880448065135413,1.045,0.588,1.09,1.836,0.655,1.281,0.297,0.767,0.507,0.455,0.0483,4.893,0.1722,0.374,0.377,41.08,164.81,118.8,9.31,0.068
